True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.201962,-0.91336775,-0.013554453,-0.010175999
1.6119139,-0.9999999,0.019386433,-0.011190166
-0.18674007,-0.9999995,-0.0016696679,-0.011190162
0.97335863,-0.9903978,0.0119111305,-0.011077759
-1.0496094,-0.9999803,-0.011770925,-0.011189937
0.5517344,-0.99999994,0.0069753486,-0.011190167
0.7379215,-0.9273332,0.009154964,-0.010339486
0.1650524,-0.56706184,0.0024486217,-0.0061219386
0.4176658,-0.9994468,0.005405863,-0.011183691
-0.7891924,-0.99461883,-0.0087223295,-0.011127172
2.2588396,-0.9879589,0.026959727,-0.011049207
0.9417755,-0.97659546,0.011541399,-0.01091618
0.53406644,-0.7633516,0.006768517,-0.008419822
1.2423071,-0.8790609,0.015059599,-0.009774383
-0.6325197,0.8652092,-0.006888227,0.010645069
-0.72449344,0.70217276,-0.007964926,0.008736469
-1.9408482,0.9999995,-0.022204291,0.012223004
-0.8864848,0.16689847,-0.009861291,0.002470233
0.5456546,-0.00033631176,0.006904175,0.0005124841
-0.53221905,0.99984425,-0.005714048,0.012221186
-0.6230478,-0.85616744,-0.0067773433,-0.009506378
-0.18046477,0.99999857,-0.0015962056,0.012222993
-0.26603127,0.9869627,-0.0025978973,0.012070387
-0.10230479,0.9710568,-0.0006812189,0.011884184
1.1102357,-0.037315343,0.013513493,7.958578e-05
0.3546887,0.9989796,0.0046686158,0.012211065
1.977652,0.9915815,0.023667978,0.012124457
-1.0562749,0.9980107,-0.0118489545,0.012199721
-0.41657695,0.52139,-0.004360274,0.00662012
1.3854815,0.32392216,0.016735682,0.0043084444
0.88888425,0.319654,0.010922223,0.0042584785
-0.0018658468,0.17616917,0.00049457845,0.0025787612
-0.13180906,0.1476411,-0.0010266132,0.0022447947
0.44360313,0.33193988,0.0057095005,0.0044023045
0.7027055,0.79199165,0.008742705,0.009787941
0.24113303,0.15725866,0.0033392664,0.0023573835
-0.07925609,0.34396887,-0.00041139728,0.0045431233
0.1955574,0.09722138,0.0028057313,0.0016545518
0.7238759,0.98558736,0.008990538,0.012054287
0.53384715,0.291181,0.00676595,0.0039251572
-1.2267797,0.5767525,-0.013844984,0.0072682253
-0.27633727,0.3912029,-0.0027185455,0.0050960723
1.3083545,-0.22288355,0.01583279,-0.002092785
-0.72865236,-0.12354836,-0.008013613,-0.0009299086
0.72192186,0.4948586,0.008967663,0.006309527
-0.42372248,0.32688725,-0.0044439235,0.004343156
0.73425496,0.34672222,0.009112041,0.0045753554
0.24630748,0.12580054,0.0033998415,0.0019891162
0.5223184,-0.7081783,0.006630988,-0.00777393
