True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.731479,-0.041206036,-0.009991962,5.8302918e-05
-0.7839666,-0.685195,-0.010756174,-0.009318076
-0.6498426,-0.4240385,-0.00880335,-0.0055156774
0.60115445,-0.27635124,0.00941097,-0.0033653744
0.30297044,-0.07307146,0.0050694584,-0.0004056526
-0.10693264,-0.04455391,-0.0008986661,9.558426e-06
-0.027273355,-0.27155745,0.00026116057,-0.0032955774
0.74171907,-0.5622921,0.011457569,-0.0075286278
0.46493396,-0.061306924,0.0074276216,-0.00023436281
0.83655596,-0.23793134,0.012838379,-0.0028059867
0.08798462,-0.3565175,0.0019392986,-0.004532582
0.2457081,-0.03801312,0.0042357272,0.00010479128
0.48813343,-0.10692439,0.007765402,-0.00089854596
-0.14230148,0.05041557,-0.0014136309,0.0013922991
-0.9602855,-0.2810516,-0.013323349,-0.0034338108
-0.3678817,-0.025295122,-0.0046980428,0.00028996333
-0.50723016,-0.20449698,-0.0067269346,-0.0023191876
-0.029574722,-0.024298929,0.00022765301,0.00030446774
-0.69197416,-0.23874497,-0.009416779,-0.0028178329
-0.8894596,-0.14152825,-0.0122921355,-0.0014023726
0.47004023,-0.37585324,0.007501968,-0.0048141074
-0.7409698,-0.0073229927,-0.010130147,0.0005516347
-1.1906489,-0.33228835,-0.016677404,-0.0041798097
-0.47897688,-0.30567214,-0.0063155713,-0.003792282
0.81144375,-0.019370591,0.012472749,0.00037622356
0.11874984,-0.09272084,0.0023872352,-0.0006917444
0.93417144,-0.016884316,0.014259645,0.00041242334
1.5714492,-0.104009345,0.023538308,-0.0008561034
-0.4731505,-0.07409018,-0.0062307403,-0.00042048507
0.87866724,-0.9263541,0.013451513,-0.012829314
0.99580723,-0.4392558,0.015157052,-0.005737239
0.7614719,-0.65150726,0.011745167,-0.008827587
-0.020763453,0.036437273,0.00035594372,0.0011887773
0.8946841,-0.1017627,0.013684715,-0.00082339253
0.0011528669,-0.60124063,0.00067504187,-0.008095713
0.79241884,-0.2950016,0.012195749,-0.0036369206
0.08661017,-0.08432843,0.0019192868,-0.0005695523
0.5797393,-0.53103137,0.009099169,-0.0070734764
0.07430384,-0.7922754,0.0017401086,-0.010877149
0.20786762,-0.74903893,0.0036847761,-0.010247633
0.08266689,-0.24865836,0.0018618732,-0.0029621704
0.08961893,-0.1162705,0.0019630939,-0.0010346238
-0.39687523,-0.27006468,-0.0051201843,-0.003273843
-0.24899957,-0.08740698,-0.0029671383,-0.00061437546
0.039803565,-0.022916358,0.00123779,0.00032459776
-0.02895196,0.07057532,0.00023672034,0.0016858219
-0.13190432,-0.19148104,-0.0012622498,-0.0021296775
0.27669126,-0.07093966,0.0046868376,-0.00037461394
-0.43401074,0.049727812,-0.0056608715,0.0013822854
0.7187111,-0.44691384,0.011122576,-0.005848739
0.5169501,-0.19775933,0.008184968,-0.0022210884
0.15545425,-0.10380727,0.0029216455,-0.0008531612
0.31068173,-0.21998943,0.0051817335,-0.0025447553
-0.6828698,0.029717395,-0.009284221,0.001090937
0.22149116,-0.31816065,0.0038831327,-0.0039741127
0.886395,0.10691736,0.013564027,0.002214956
0.49299306,-0.3932945,0.007836157,-0.0050680498
-0.2237943,-0.6522558,-0.0026001534,-0.008838485
