True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.1292226,0.3022478,-0.012248103,0.0036286772
0.26359746,0.19399391,0.0031999971,0.0024280075
1.1074917,0.181871,0.012559829,0.0022935495
-1.6935893,0.24240556,-0.018507628,0.0029649527
2.0550332,0.111676216,0.023069238,0.0015150022
-1.1033187,0.018153906,-0.011960796,0.00047772404
0.11822649,0.0047149793,0.001587653,0.0003286697
-0.5072559,-0.039417777,-0.0053497218,-0.0001608172
-1.3899133,-0.6597422,-0.015139486,-0.007040983
0.70454454,-0.034599315,0.008090646,-0.0001073745
-0.24199805,0.073131055,-0.002407683,0.0010874887
1.0449762,-0.08130021,0.011866455,-0.0006253452
-0.49087176,-0.19122714,-0.005168001,-0.0018445711
2.533107,-0.028957553,0.02837167,-4.4800363e-05
0.4130128,-0.17259355,0.004857198,-0.0016379014
-0.96627873,-0.06874564,-0.010440853,-0.00048609957
0.38026044,0.16016184,0.0044939336,0.002052768
-1.4630083,0.041172244,-0.015950197,0.00073302595
-0.18531615,0.019796176,-0.0017790109,0.0004959389
1.224843,0.03011132,0.013861401,0.0006103466
0.063128464,0.025300415,0.0009765476,0.0005569877
-0.35917225,-0.03231546,-0.0037072904,-8.204372e-05
-1.0843966,-0.028045904,-0.011750926,-3.4689052e-05
-0.27506736,-1.0,-0.0027744628,-0.010814864
1.1755631,-0.12854774,0.0133148255,-0.001149379
0.2933541,-0.566942,0.003530035,-0.0060117138
0.90894336,0.006415648,0.010357682,0.00034753224
0.74240917,0.046186604,0.008510612,0.0007886414
0.9953187,0.04043981,0.011315691,0.0007249023
1.7191463,0.024864353,0.019343836,0.00055215124
-1.2326618,0.033052605,-0.013395372,0.0006429691
-0.14393131,-0.01231658,-0.0013200018,0.00013976863
-1.0634081,-0.13120604,-0.011518138,-0.0011788626
1.1634579,-0.28509653,0.013180563,-0.0028856986
0.38304755,-0.14779183,0.004524846,-0.0013628197
-0.21106307,0.013335415,-0.002064576,0.00042428102
-0.024918295,0.024604013,5.5627013e-12,0.0005492637
0.24640259,-0.0018850412,0.0030092848,0.0002554673
-0.5152023,0.05384404,-0.0054378565,0.0008735718
-0.126913,-0.058911085,-0.0011312475,-0.00037702214
0.230354,0.007894579,0.002831286,0.00036393543
1.0102487,-0.04001753,0.011481283,-0.00016746923
0.41128892,-0.16910575,0.004838078,-0.0015992174
-0.29206252,-0.15353894,-0.0029629602,-0.0014265623
0.6449302,-0.008578954,0.007429449,0.00018122353
0.3574019,-0.054266557,0.0042404043,-0.0003255086
-0.14078502,0.04870521,-0.0012851055,0.00081657583
0.09109752,0.043472506,0.001286759,0.00075853866
-1.531192,0.044603683,-0.016706439,0.0007710848
0.6820937,0.027823113,0.007841638,0.00058496755
-0.7598355,0.028699875,-0.008151142,0.0005946919
1.1707188,-0.07964275,0.013261096,-0.00060696196
0.008321639,-0.011633746,0.00036867204,0.0001473421
0.47348428,0.05278914,0.0055279015,0.0008618717
-0.73537034,-0.040008254,-0.007879793,-0.00016736635
-0.058225766,0.041050807,-0.0003694211,0.000731679
0.50818545,0.041479535,0.0059127808,0.0007364342
0.70379543,0.052338276,0.008082338,0.000856871
0.22150995,-0.05340105,0.0027331945,-0.00031590904
-1.1226447,0.015558289,-0.012175145,0.00044893546
-0.67176956,-0.23739901,-0.0071743815,-0.002356674
1.5287225,-0.01856179,0.017231802,7.050152e-05
-0.12345744,0.029929101,-0.0010929211,0.0006083256
-0.76475483,-0.046180993,-0.008205703,-0.00023582968
-0.47249287,-0.050862744,-0.0049641565,-0.0002877561
-0.024918295,-0.08829859,5.5627013e-12,-0.000702966
1.1079288,-0.04522625,0.012564677,-0.00022524036
-0.3046126,0.18146692,-0.003102156,0.0022890677
0.2886551,0.046906292,0.0034779175,0.00079662364
0.23822996,0.0306009,0.0029186402,0.00061577663
0.3522561,0.048768636,0.004183331,0.00081727933
0.20370916,-1.0,0.0025357616,-0.010814864
-0.04120486,0.008836341,-0.00018063816,0.0003743807
0.2357573,-0.057574745,0.0028912153,-0.0003622005
-0.5447665,0.009182833,-0.0057657603,0.00037822375
1.1515263,-0.03518971,0.013048228,-0.00011392272
0.63637155,-0.09062884,0.0073345234,-0.00072881137
-0.12099002,0.020799203,-0.0010655544,0.0005070637
-0.8263517,0.111182995,-0.008888889,0.0015095319
0.23384023,0.076537356,0.0028699525,0.0011252689
0.10409379,0.038478088,0.0014309038,0.0007031444
-0.5080162,0.04262091,-0.0053581544,0.0007490934
0.12079058,-0.06678736,0.0016160918,-0.0004643798
-0.5744852,0.023117881,-0.0060953773,0.0005327807
-1.2771587,-0.18246342,-0.013888897,-0.0017473706
-0.28878856,-0.05748258,-0.002926648,-0.00036117824
-0.50458264,-1.0,-0.0053200717,-0.010814864
0.1746253,-0.25225404,0.0022131857,-0.0025214348
0.34010905,-0.15763941,0.0040486054,-0.0014720416
-0.52067804,0.05136858,-0.0054985895,0.00084611593
-0.058145765,0.0110202255,-0.00036853377,0.00039860271
-0.008298435,0.19246478,0.00018433483,0.0024110477
-0.22435156,0.009953727,-0.0022119617,0.0003867739
-0.57458353,0.02392041,-0.0060964683,0.0005416817
0.88004756,-0.17775947,0.010037192,-0.0016951979
-0.5890486,0.027593542,-0.006256904,0.0005824213
-0.04161202,-0.038532138,-0.00018515412,-0.00015099437
-0.47580883,-0.14303596,-0.0050009345,-0.0013100712
0.46179992,0.029644236,0.0053983075,0.0006051661
0.37572703,0.0048242845,0.0044436525,0.00032988205
0.0914183,0.014285753,0.0012903169,0.00043482144
1.0207682,0.03379574,0.011597957,0.00065121136
0.08993631,-0.05705116,0.0012738798,-0.00035639328
1.9742973,-0.42599416,0.022173777,-0.0044484283
0.32777092,-0.034212902,0.00391176,-0.0001030887
-0.6317378,-0.05016532,-0.00673038,-0.00028002082
-0.587626,-0.69885826,-0.006241125,-0.007474829
2.5636017,-0.020699345,0.028709894,4.6793393e-05
-1.1415195,-0.17136434,-0.012384491,-0.001624268
-0.072688125,-0.0075865234,-0.00052982656,0.00019223081
0.45305145,0.011876958,0.005301276,0.00040810494
0.3237473,0.035645656,0.0038671335,0.0006717292
-0.21436419,-0.04814185,-0.0021011895,-0.00025757798
0.101642884,0.054335866,0.0014037202,0.0008790268
0.1014715,0.057268966,0.0014018193,0.0009115585
0.05396174,0.05649378,0.00087487727,0.0009029607
-0.34016865,0.06395242,-0.0034965167,0.0009856863
-0.4203624,0.06981696,-0.004385965,0.0010507314
-0.5174313,0.06818202,-0.0054625794,0.0010325979
0.23067681,-0.012767504,0.0028348663,0.00013476732
