True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.14725454,-0.8115059,-0.014238319,-0.08907254
-0.11571099,-0.9469758,-0.010684638,-0.10433451
-0.057263535,-0.89043987,-0.004099978,-0.097965196
0.06914866,-0.6653022,0.010141554,-0.0726013
0.040010482,-0.75421333,0.0068588625,-0.08261798
0.160529,-0.65583456,0.020436417,-0.071534686
0.07359439,0.6615671,0.010642407,0.07688311
-0.06845653,0.373297,-0.0053609754,0.04440675
0.18672724,0.8910648,0.023387898,0.1027382
-0.13690656,0.12056002,-0.013072521,0.015933532
0.014655122,0.9247756,0.0040023406,0.10653604
-0.13544792,0.921864,-0.012908191,0.10620802
0.14982805,0.9507716,0.019230854,0.109464735
-0.14647889,0.9072468,-0.014150935,0.10456126
-0.15252975,0.82948136,-0.0148326205,0.09580024
-0.071739726,0.67736197,-0.0057308585,0.07866255
0.05977495,0.33594218,0.009085517,0.040198375
-0.0758699,0.46817425,-0.006196162,0.055095572
0.14256045,0.6333576,0.018412089,0.07370504
-0.33927652,0.29393488,-0.035871416,0.035465855
0.12003676,0.20270081,0.015874581,0.025187472
-0.12836799,0.15011126,-0.0121105695,0.019262759
-0.25341853,0.054125547,-0.026198698,0.008449058
0.105289735,0.14285293,0.014213189,0.018445041
-0.21901086,-0.051313616,-0.022322347,-0.0034296634
0.14816761,-0.17606466,0.01904379,-0.01748405
0.2582696,0.26212576,0.031447824,0.031882256
0.14254451,0.2089612,0.018410293,0.025892764
0.04195449,-0.032011222,0.0070778737,-0.0012550657
0.038985167,0.113527946,0.006743351,0.015141302
0.009274884,0.40976474,0.0033962058,0.048515186
-0.20280364,0.2884601,-0.02049645,0.03484907
0.083075546,0.4467097,0.01171055,0.052677386
-0.049504265,0.69931936,-0.003225823,0.08113626
-0.13746452,0.65162516,-0.013135381,0.075763054
0.078439415,0.67186975,0.011188245,0.078043796
0.024002014,0.64721704,0.005055357,0.075266436
-0.06551806,0.5213772,-0.0050299284,0.06108939
-0.12924184,0.42089975,-0.012209017,0.04976965
-0.13743941,0.33450243,-0.013132552,0.040036175
0.06077041,0.16679183,0.009197665,0.021141984
0.023019912,0.12300241,0.0049447133,0.01620869
-0.018301424,0.00027943356,0.0002894732,0.002382783
0.05618034,-0.008357828,0.00868055,0.0014097136
-0.0064415103,-0.02627155,0.0016256049,-0.000608437
0.06471428,-0.023057906,0.00964198,-0.00024638957
-0.24831833,0.050975215,-0.025624113,0.008094143
0.029949449,0.31508285,0.0057253917,0.037848376
0.1606981,0.14039788,0.020455468,0.018168455
0.15705766,0.13347383,0.020045338,0.017388394
-0.3903055,-0.029449001,-0.041620314,-0.0009664071
0.11305985,0.027044227,0.015088566,0.005398091
0.047635894,0.08449802,0.0077179377,0.011870805
0.02780728,0.08418461,0.0054840557,0.011835497
-0.035895158,0.079973914,-0.0016926276,0.011361121
-0.045118656,0.10254309,-0.0027317423,0.013903754
0.06800096,0.12992443,0.010012255,0.016988521
0.18416525,0.1341748,0.023099266,0.017467365
0.41158536,0.10638054,0.048720296,0.014336078
-0.19339928,0.09708969,-0.019436961,0.013289376
-0.33252764,0.15445527,-0.03511109,0.019752154
-0.11490814,-0.8368443,-0.01059419,-0.09192715
0.03119632,0.25027978,0.0058658635,0.030547693
-0.17534086,0.2741587,-0.01740251,0.03323788
-0.22574154,0.32255515,-0.023080623,0.038690202
-0.21517336,0.25676996,-0.021890018,0.03127887
-0.1635151,0.22148466,-0.016070224,0.027303651
0.038720038,0.2239447,0.0067134816,0.027580796
0.09486452,0.25149977,0.013038689,0.030685138
-0.013893683,0.22892271,0.00078604696,0.028141618
-0.4740109,0.114109024,-0.05105052,0.015206765
0.21880648,0.02114395,0.027001927,0.0047333688
-0.2560346,-0.022903593,-0.026493425,-0.0002290048
-0.029137477,-0.026509564,-0.00093131093,-0.00063525164
-0.23691754,-0.10391354,-0.024339706,-0.009355544
0.066761754,-0.12003009,0.009872647,-0.011171226
-0.14030427,-0.13196063,-0.013455304,-0.012515315
0.23922315,-0.1294423,0.02930206,-0.012231601
0.06642193,-0.08510388,0.009834363,-0.007236457
-0.00085203385,-0.06847516,0.0022553124,-0.0053630737
0.008180788,-0.04976894,0.0032729455,-0.003255641
-0.21271314,-0.0387506,-0.02161285,-0.0020143203
-0.3186895,-0.046773527,-0.03355209,-0.0029181791
-0.071592964,-0.028669994,-0.005714324,-0.00087864464
0.008004531,-0.027969513,0.0032530886,-0.0007997288
-0.02758625,-0.057810623,-0.0007565506,-0.0041616126
-0.25610003,-0.046801012,-0.026500795,-0.0029212758
0.050139137,-0.04450207,0.007999951,-0.0026622778
0.19438331,0.0089156255,0.024250425,0.003355732
0.015429476,-0.01572955,0.004089579,0.0005792192
0.010523839,0.37457228,0.0035369124,0.044550423
0.054970633,-0.11436613,0.008544265,-0.010533127
0.032708954,-0.10829157,0.006036276,-0.009848771
-0.05263887,-0.11761314,-0.0035789656,-0.010898934
-0.035873946,-0.12938876,-0.0016902382,-0.01222557
0.04675771,-0.145858,0.0076190014,-0.014080985
0.31098902,-0.17908429,0.037387166,-0.01782424
0.064495444,-0.21827173,0.009617326,-0.022239078
0.04321116,-0.22618957,0.007219449,-0.023131097
-0.07830836,-0.20318161,-0.006470877,-0.020539032
0.14989614,-0.27071902,0.019238526,-0.028147763
-0.145656,-0.18262948,-0.0140582295,-0.018223641
0.080026515,-0.2739495,0.011367047,-0.028511707
0.054388914,-0.13298534,0.008478729,-0.012630758
-0.07553914,-0.17794524,-0.006158899,-0.017695917
0.057711355,-0.15304597,0.008853033,-0.014890778
-0.009620224,-0.108550414,0.0012674927,-0.009877932
-0.23350775,-0.050873455,-0.023955561,-0.003380075
-0.24492629,0.004158344,-0.025241967,0.002819779
-0.30342233,-0.033329193,-0.031832103,-0.0014035474
-0.34649527,-0.019348547,-0.036684677,0.00017150489
0.017120503,-0.02906434,0.004280089,-0.0009230715
-0.16733788,0.05180382,-0.016500896,0.008187493
-0.089908764,0.105599545,-0.0077777724,0.014248092
0.20873982,0.08475984,0.025867824,0.011900301
0.3075941,0.1501082,0.037004694,0.019262416
0.2285995,0.20421663,0.028105205,0.025358243
-0.06812839,0.1446722,-0.0053240075,0.018649999
0.029380951,0.14303043,0.005661345,0.018465038
0.13085352,0.12724751,0.017093193,0.01668694
0.033617657,0.15018475,0.00613865,0.019271038
0.0030995805,0.11141985,0.0027004993,0.014903804
-0.18555817,0.103647456,-0.018553585,0.014028171
0.035965223,0.11783517,0.006403126,0.015626552
-0.2279434,0.11531751,-0.023328684,0.015342913
0.096611276,0.07850779,0.013235479,0.011195948
0.16935496,0.09195145,0.021430746,0.012710505
0.0021865787,0.07933868,0.002597641,0.0112895565
-0.19158545,0.088615865,-0.019232616,0.012334719
-0.54215765,0.09251117,-0.058727898,0.012773562
0.08931635,0.089780144,0.012413636,0.012465887
-0.32372028,0.08598621,-0.034118857,0.012038464
0.2554424,0.06791478,0.031129314,0.010002546
0.10741309,0.03906773,0.014452405,0.0067526526
-0.0021365997,0.0054145637,0.002110594,0.002961304
-0.16108201,-0.0078269,-0.015796114,0.0014695276
0.11969149,-0.03279999,0.015835684,-0.0013439276
-0.46216208,-0.079263955,-0.04971564,-0.0065785344
-0.17336772,-0.03323419,-0.017180216,-0.0013928446
-0.18504308,-0.019914076,-0.018495556,0.00010779265
0.43095085,0.0030385046,0.050902,0.0026936186
-0.37898988,0.014155525,-0.0403455,0.003946056
0.4878203,-0.02249116,0.057308886,-0.00018254042
-0.055304613,0.023505729,-0.0038792868,0.0049994453
0.056906983,0.025194129,0.008762414,0.0051896595
7.015619e-05,0.028725544,0.0023592059,0.005587507
0.048453335,0.03919999,0.00781003,0.006767553
0.11010656,0.04463616,0.01475585,0.007379989
-0.12672922,0.03850739,-0.011925947,0.006689525
0.05337258,0.043996625,0.008364229,0.007307939
-0.082382225,0.039200645,-0.0069298367,0.006767627
-0.03870249,0.03687537,-0.0020089005,0.0065056626
-0.016168948,0.03917773,0.00052971684,0.006765045
-0.09982163,0.040906522,-0.008894552,0.00695981
-0.07587396,0.035944678,-0.0061966195,0.006400811
0.036383264,0.039967563,0.006450222,0.006854027
-0.008544944,0.06386865,0.0013886332,0.009546711
-0.17709376,0.06149424,-0.017599989,0.009279211
-0.013161301,0.046278987,0.0008685568,0.007565069
-0.07094292,0.11274013,-0.005641091,0.015052547
-0.24263331,0.10002375,-0.02498364,0.013619926
0.023823485,0.100018166,0.0050352435,0.013619297
-0.05348292,0.07678571,-0.003674056,0.011001941
-0.015911495,0.11609887,0.00055872137,0.015430941
0.024730727,0.13138564,0.005137453,0.01715314
-0.005090981,0.1022588,0.0017777549,0.013871726
0.065765016,0.06255636,0.009760355,0.009398869
-0.02769542,0.06762813,-0.0007688494,0.009970252
-0.037458062,0.06260046,-0.0018687039,0.009403838
0.14531535,0.07403722,0.018722454,0.010692297
0.022311123,0.050981794,0.0048648617,0.008094884
-0.2175922,0.043680947,-0.022162521,0.0072723753
-0.25427708,0.043090038,-0.026295422,0.007205804
-0.3769268,0.02706528,-0.040113077,0.0054004625
-0.5380891,-0.11345252,-0.058269538,-0.0104302
-0.19950674,0.009740918,-0.020125024,0.003448709
