True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.14725454,0.15479302,-0.014238319,0.019790204
-0.11571099,0.0029441777,-0.010684638,0.0026829918
-0.057263535,0.10021157,-0.004099978,0.0136410855
0.06914866,-0.005714045,0.010141554,0.0017075608
0.040010482,-0.003140443,0.0068588625,0.0019975016
0.160529,0.0061704554,0.020436417,0.0030464625
0.07359439,0.049323127,0.010642407,0.00790802
-0.06845653,0.07850348,-0.0053609754,0.011195463
0.18672724,0.13232064,0.023387898,0.017258478
-0.13690656,0.1961036,-0.013072521,0.024444234
0.014655122,0.16870105,0.0040023406,0.021357076
-0.13544792,0.060593773,-0.012908191,0.009177765
0.14982805,0.13255054,0.019230854,0.017284377
-0.14647889,0.16205175,-0.014150935,0.020607969
-0.15252975,0.15721238,-0.0148326205,0.020062769
-0.071739726,0.11445998,-0.0057308585,0.015246304
0.05977495,0.092087865,0.009085517,0.012725873
-0.0758699,-0.00018937513,-0.006196162,0.0023299672
0.14256045,-0.004814148,0.018412089,0.0018089428
-0.33927652,-0.0008655635,-0.035871416,0.0022537883
0.12003676,-0.005064757,0.015874581,0.0017807093
-0.12836799,-0.005200123,-0.0121105695,0.001765459
-0.25341853,-0.005828806,-0.026198698,0.0016946319
0.105289735,-0.0055897175,0.014213189,0.0017215675
-0.21901086,-0.0044829994,-0.022322347,0.0018462498
0.14816761,-0.006820059,0.01904379,0.0015829578
0.2582696,-0.0043755528,0.031447824,0.0018583547
0.14254451,-0.005576303,0.018410293,0.0017230787
0.04195449,-0.0044350745,0.0070778737,0.0018516489
0.038985167,-0.0037946445,0.006743351,0.0019237995
0.009274884,-0.0026705686,0.0033962058,0.0020504373
-0.20280364,-0.010755758,-0.02049645,0.0011395641
0.083075546,-0.021201253,0.01171055,-3.72201e-05
-0.049504265,-0.04434065,-0.003225823,-0.0026440928
-0.13746452,-0.0505138,-0.013135381,-0.0033395565
0.078439415,-0.019380854,0.011188245,0.00016786504
0.024002014,-0.32609993,0.005055357,-0.034386948
-0.06551806,0.009870864,-0.0050299284,0.0034633486
-0.12924184,-0.11429939,-0.012209017,-0.010525608
-0.13743941,-0.065649614,-0.013132552,-0.0050447495
0.06077041,-0.303735,0.009197665,-0.031867325
0.023019912,0.074623615,0.0049447133,0.01075836
