True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.17180663,-0.11218672,0.0021524471,-0.00095289876
0.8261424,-0.17620377,0.00930733,-0.0016528979
0.104705386,0.008733678,0.0014187238,0.00036931413
-0.7862072,0.060029373,-0.008323025,0.0009302107
0.15459968,0.043914806,0.0019642967,0.00075400475
1.1647767,0.049280684,0.013010151,0.00081267837
-0.16984749,0.05719337,-0.0015833946,0.0008992002
-0.572954,0.08622462,-0.0059911925,0.0012166445
0.18571916,0.13509057,0.002304575,0.0017509728
0.44403318,0.096193776,0.005129128,0.0013256529
-0.15378328,0.10487935,-0.0014077394,0.0014206261
-0.37957484,0.039267167,-0.0038766738,0.0007031848
0.12055913,-0.0849137,0.0015920778,-0.00065467996
-0.96185833,-0.062070534,-0.010243695,-0.00040489968
-0.36774385,-0.087199435,-0.003747307,-0.00067967345
-0.66389096,-0.26479784,-0.0069855493,-0.0026216363
-0.5859007,-0.21994382,-0.006132759,-0.0021311766
0.90442944,0.034764096,0.010163365,0.00065394567
0.057110816,0.11468932,0.0008982975,0.0015278938
-1.8636216,0.051953923,-0.020104092,0.0008419091
-0.9296891,0.065156296,-0.009891938,0.0009862714
-0.7864462,0.030100683,-0.008325638,0.0006029532
-1.0828918,-0.06778938,-0.011567145,-0.00046743287
-0.6809917,-0.040797465,-0.0071725384,-0.00017228775
1.24418,-0.22242886,0.013878392,-0.0021583494
1.6555127,-0.38204613,0.018376138,-0.003903696
1.1705319,-0.31285864,0.013073081,-0.0031471606
0.14117406,-0.17939977,0.0018174932,-0.0016878447
-0.63892967,-0.23833846,-0.006712608,-0.0023323142
0.8101464,-0.31401497,0.009132421,-0.0031598045
2.8385556,-0.4219036,0.03131221,-0.004339521
0.64906305,-0.47064215,0.0073710424,-0.004872456
0.81938386,-0.28195983,0.009233428,-0.0028092952
0.053891666,-0.06860896,0.0008630975,-0.00047639463
0.77939564,-0.089433365,0.008796174,-0.0007041005
-2.0420444,-0.57184374,-0.022055069,-0.0059790523
0.6304786,-0.15599084,0.007167829,-0.0014318781
0.13370144,0.19317935,0.0017357833,0.0023861488
1.258568,0.23950486,0.014035719,0.0028926984
-0.83768004,0.0050698672,-0.008885859,0.00032925192
0.6056718,-0.03911045,0.006896578,-0.00015384096
0.8362448,0.07321047,0.009417796,0.0010743403
0.14561002,0.09253096,0.0018659985,0.0012856016
-0.50507116,0.055511057,-0.0052489224,0.00088080484
0.08392363,-0.079224534,0.0011914842,-0.00059247133
1.389822,-0.060946442,0.015470926,-0.0003926082
0.5261584,0.059126787,0.0060271323,0.0009203413
0.5532955,0.18811189,0.0063238647,0.0023307384
-0.3123953,0.20918138,-0.0031420942,0.0025611243
0.3845866,0.13879661,0.004479105,0.0017914968
-0.2062843,0.16563556,-0.0019818156,0.002084969
0.12629363,0.1142177,0.001654782,0.0015227369
-0.009929283,0.10969784,0.00016524263,0.0014733141
0.579204,0.086266585,0.0066071637,0.0012171033
0.15504767,0.03757109,0.0019691952,0.000684639
-0.62414634,-0.08083704,-0.006550959,-0.0006101034
0.48755437,-0.108806156,0.0056050136,-0.00091593375
0.09489994,-0.11787259,0.0013115054,-0.0010150713
-1.7918162,-0.13239601,-0.01931893,-0.0011738788
-0.8494941,-0.29883042,-0.00901504,-0.0029937678
0.6374392,-0.05862472,0.00724394,-0.00036722116
0.11262039,0.068407275,0.001505271,0.0010218194
-0.77340704,0.017588284,-0.00818306,0.00046613548
1.3762428,-0.13217297,0.015322442,-0.0011714399
0.9001066,-0.21785298,0.010116097,-0.002108314
-0.4604618,-0.07960842,-0.004761138,-0.0005966689
0.45771936,-0.08144141,0.0052787806,-0.0006167119
0.80035186,-0.18391383,0.009025321,-0.0017372041
-0.18864328,-0.24309713,-0.0017889186,-0.002384348
0.64543676,-0.22714335,0.0073313904,-0.0022099004
0.47784895,-0.17347117,0.005498889,-0.0016230181
-2.687576,-0.20646659,-0.029113682,-0.0019838088
2.111287,-0.23873077,0.023359837,-0.002336604
-2.4087138,-0.1331539,-0.026064442,-0.0011821659
1.1910886,-0.03194216,0.0132978605,-7.5458775e-05
-0.17506033,0.09402123,-0.0016403948,0.0013018971
-0.49087378,-0.0707958,-0.00509368,-0.00050030666
2.346243,-0.17026798,0.025928978,-0.0015879925
0.43134272,-0.17768478,0.0049903635,-0.0016690921
-0.3033682,-0.20928046,-0.0030433866,-0.0020145774
-3.360492,-0.21187088,-0.03647173,-0.0020429024
1.4541852,-0.34176263,0.01617471,-0.0034632133
1.0404646,-0.3109205,0.011650852,-0.003125968
0.701833,-0.28183827,0.00794806,-0.002807966
0.10741433,0.05970305,0.0014483449,0.00092664245
0.53340733,0.091536544,0.006106396,0.0012747281
-1.704823,0.05307807,-0.018367697,0.00085420115
0.79336274,-0.050088443,0.008948898,-0.00027388064
-0.85093194,-0.26163438,-0.009030762,-0.002587045
-2.4508924,-0.26124528,-0.026525648,-0.0025827906
-2.0736387,-0.19065748,-0.02240054,-0.001810943
-0.8382359,-0.20051281,-0.008891936,-0.0019187068
-0.009259205,-0.20539512,0.00017256963,-0.0019720928
1.7260876,-0.08293737,0.019147845,-0.00063306955
1.0585209,-0.00075877534,0.0118482895,0.0002655182
-0.5145853,0.04402481,-0.005352956,0.0007552076
1.2669294,0.08072959,0.014127147,0.0011565586
0.27828678,0.01658856,0.0033167624,0.0004552039
0.6249561,0.07824496,0.0071074427,0.0011293903
-0.29521316,0.118521184,-0.0029542148,0.0015697937
-0.19063613,-0.03164288,-0.0018107095,-7.218628e-05
0.6988608,-0.013457268,0.00791556,0.00012666562
0.5884361,0.023958433,0.0067081125,0.00053579034
0.98565435,0.019450272,0.011051524,0.00048649553
-0.31905633,0.038479295,-0.0032149297,0.0006945698
0.28467342,0.018604634,0.0033865974,0.00047724883
0.13664137,-0.0011012261,0.0017679301,0.00026177368
0.37110853,0.020590408,0.0043317284,0.0004989624
-0.31721902,0.08974613,-0.0031948395,0.0012551508
0.5172269,0.099892884,0.00592947,0.0013661012
0.49946335,0.057340525,0.0057352334,0.0009008093
0.4819828,0.04639101,0.005544091,0.00078108103
0.59444267,0.04157875,0.0067737917,0.000728461
0.64750916,0.02958433,0.007354051,0.0005973071
0.06019732,0.07101693,0.0009320471,0.0010503549
0.71293634,0.078783035,0.00806947,0.001135274
-0.29253355,0.004379726,-0.0029249142,0.00032170553
-0.40626734,0.03887197,-0.004168545,0.0006988635
1.3077663,0.0053711194,0.014573681,0.00033254598
0.72961533,-0.13724303,0.008251848,-0.0012268788
0.11356387,-0.18249415,0.0015155876,-0.0017216804
1.2482129,-0.052229926,0.013922491,-0.00029729682
-2.0452027,-0.0633796,-0.022089604,-0.00041921376
-0.7508544,-0.031426966,-0.007936456,-6.982535e-05
-0.50340587,-0.04471362,-0.005230713,-0.00021510923
1.6863428,-0.10436607,0.018713253,-0.0008673833
-0.84419495,-0.116278596,-0.008957096,-0.0009976417
-2.2104967,-0.28450802,-0.023897022,-0.0028371585
-1.0584106,-0.27397144,-0.011299453,-0.0027219455
2.4282265,-0.18042953,0.026825434,-0.0016991047
-0.71776795,-0.062212028,-0.0075746714,-0.00040644684
0.3595805,-0.04393415,0.004205674,-0.00020658609
0.017513137,-0.014175232,0.0004653138,0.000118815
-0.26607767,-0.04978793,-0.0026356305,-0.0002705947
-0.26671463,-0.020857789,-0.0026425954,4.574408e-05
0.90145373,-0.018027874,0.010130827,7.6688004e-05
0.8639553,-0.06546571,0.009720798,-0.00044202452
0.8973097,-0.069460146,0.010085514,-0.00048570192
-0.9658597,-0.12938991,-0.010287448,-0.0011410083
-6.2598395,-0.20240034,-0.068174854,-0.0019393461
-0.73013794,-0.21456866,-0.007709932,-0.0020724016
1.7287283,-0.2013621,0.01917672,-0.0019279935
1.7995687,0.1048342,0.019951329,0.0014201324
1.6038918,0.0961765,0.017811688,0.0013254641
0.07498511,0.03665768,0.0010937452,0.0006746512
0.24616686,0.06965259,0.0029655446,0.0010354364
-0.28121266,0.06690552,-0.0028011252,0.0010053983
-0.96697855,-0.12625422,-0.010299683,-0.0011067208
-0.37112346,0.1366695,-0.0037842614,0.0017682378
0.53948283,0.13350207,0.0061728293,0.0017336032
-0.37030685,0.12326833,-0.0037753324,0.0016217016
-1.3969102,0.048143525,-0.0150008015,0.000800244
0.8692584,0.06841832,0.009778785,0.0010219401
-0.19926915,0.111095086,-0.0019051079,0.0014885925
-2.7306676,0.07475815,-0.02958487,0.0010912635
-0.4147747,0.07109759,-0.004261569,0.0010512369
-0.055149913,-0.077250086,-0.00032922564,-0.0005708816
-1.1243443,-0.06976324,-0.01202041,-0.0004890161
-2.0979779,0.10422434,-0.022666678,0.0014134637
1.6281027,0.09964359,0.018076422,0.0013633752
-0.34673396,-0.024208296,-0.0035175725,9.107729e-06
1.6813394,0.030692985,0.018658543,0.0006094298
1.0313482,0.098533966,0.011551168,0.001351242
1.1833942,0.213413,0.013213726,0.0026073952
1.2559772,0.06183703,0.01400739,0.0009499766
0.12017176,0.062048096,0.001587842,0.00095228455
-0.8079316,0.09990714,-0.008560572,0.001366257
-0.34675184,0.14860824,-0.003517768,0.0018987828
1.1489377,0.10261135,0.012836958,0.0013958263
1.5107692,-0.06727266,0.016793432,-0.00046178277
-0.8515126,0.00870098,-0.009037112,0.0003689566
-0.5139414,0.005741336,-0.005345915,0.00033659415
-0.35754454,0.08041401,-0.0036357816,0.001153108
-0.08307481,0.21615994,-0.0006345724,0.0026374317
-0.010525001,0.14864454,0.0001587287,0.0018991797
-0.9976345,0.15345111,-0.010634892,0.0019517376
-1.4922808,0.13691147,-0.016043639,0.0017708836
2.092408,0.09534734,0.023153402,0.0013163976
-0.36024693,0.09905767,-0.003665331,0.0013569684
-0.65403736,0.16047598,-0.006877804,0.0020285514
0.43156323,0.19726725,0.0049927747,0.0024308483
-1.6958227,0.109321855,-0.018269284,0.0014692029
0.15410694,0.09243092,0.0019589087,0.0012845078
0.2282473,0.059040863,0.002769602,0.00091940176
1.75796,-0.006633432,0.019496355,0.00020128135
0.1644248,0.056234606,0.00207173,0.00088871655
0.033130795,0.15616782,0.0006360862,0.0019814435
1.1232104,0.20468913,0.012555642,0.0025120033
0.52042896,0.07034579,0.005964483,0.0010430162
0.6884324,0.03148103,0.007801529,0.00061804673
-1.4975742,0.10971591,-0.01610152,0.0014735117
0.104475506,0.1227899,0.0014162102,0.0016164702
-0.039409183,0.13549876,-0.00015710748,0.0017554362
-0.21188694,0.13266157,-0.0020430782,0.0017244127
-0.4859065,0.095367596,-0.0050393655,0.0013166191
0.62633485,0.10474102,0.007122519,0.0014191135
0.061191045,0.103805706,0.00094291306,0.0014088862
-0.39837515,0.10846391,-0.004082247,0.0014598217
0.27773437,0.16513799,0.0033107218,0.0020795285
1.3114038,0.11394124,0.014613455,0.0015197139
0.3432101,0.11364814,0.004026671,0.001516509
0.15834062,0.105423205,0.002005202,0.0014265728
0.32691786,0.03928503,0.0038485222,0.00070338015
-0.5439475,0.119426504,-0.005674019,0.0015796929
-1.4636872,0.14070815,-0.01573098,0.0018123987
0.57680947,0.14830227,0.00658098,0.0018954371
0.14579652,0.1323889,0.0018680379,0.0017214313
0.50071824,0.13402683,0.005748955,0.0017393412
-2.9072385,0.0752757,-0.031515595,0.0010969227
0.29589963,0.043664407,0.0035093513,0.0007512668
-0.795507,0.08312658,-0.008424714,0.0011827687
-1.197891,0.091669895,-0.012824611,0.0012761863
1.1778939,0.0411882,0.013153582,0.0007241905
-1.6374505,0.021051034,-0.017631007,0.0005039992
0.019721048,0.016746586,0.00048945635,0.00045693188
1.1084309,-0.012809866,0.012394033,0.00013374467
0.107536726,-0.071914636,0.0014496833,-0.0005125407
