True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.024925,0.033164747,-0.02235883,0.0015978767
0.7231851,-0.00052596437,0.017220952,0.00083506946
-3.6177485,-0.0071392003,-0.081064165,0.00068533607
1.0345817,0.9999999,0.024271427,0.023488443
-1.3109635,0.6179973,-0.02883516,0.014839345
-0.92463964,0.05217119,-0.020088222,0.0020282106
0.8238419,-0.75989753,0.019499969,-0.016358217
-2.5565786,1.0,-0.057037715,0.023488447
-3.1798716,0.99999547,-0.07114999,0.023488345
-2.001035,0.4927475,-0.04445939,0.012003505
0.7105664,-0.2665442,0.016935244,-0.005187974
-1.6662369,0.5340899,-0.03687907,0.012939558
0.7500556,0.9999843,0.017829338,0.023488091
3.0468922,1.0,0.069833085,0.023488447
-1.7118604,-0.096145995,-0.037912056,-0.0013299084
1.9451768,-0.68207234,0.044888638,-0.014596141
-0.6312566,-0.9964326,-0.013445598,-0.021713719
0.19749685,-0.8963529,0.005318597,-0.019447768
-2.6709611,0.00092401326,-0.059627503,0.0008678991
-2.848302,-0.47237962,-0.06364276,-0.00984839
0.96876854,-0.9207966,0.02278132,-0.020001208
-2.1779087,-0.86529887,-0.04846407,-0.018744659
-2.3096526,-0.8589701,-0.05144695,-0.018601365
1.5316358,-0.6106702,0.03552546,-0.012979492
1.2464714,-0.32579857,0.02906892,-0.00652958
0.69317967,-0.9444921,0.016541583,-0.02053771
-0.75057817,-0.8296519,-0.016147213,-0.01793756
-1.032001,-0.81082666,-0.02251904,-0.017511329
3.9176495,-0.66148144,0.08954831,-0.014129933
-1.7627113,0.28746238,-0.039063394,0.007355549
-0.3393954,-0.77318233,-0.0068374323,-0.016659005
-1.1043984,-0.8327845,-0.024158223,-0.018008485
1.3279332,-0.8990898,0.030913336,-0.019509735
0.39673096,-0.99296844,0.00982955,-0.021635285
1.8917567,-0.92419106,0.043679126,-0.020078065
0.36147648,-0.8978413,0.009031337,-0.019481467
-1.7168504,-0.6903031,-0.038025036,-0.014782498
2.3584034,-0.8637687,0.054244697,-0.018710013
0.6147996,-0.8940203,0.014766945,-0.019394955
-1.4734806,-0.8809649,-0.032514784,-0.01909936
1.6337665,-0.21517178,0.03783785,-0.004024827
-0.7925247,0.18912551,-0.017096944,0.0051290574
-3.2833905,-0.45041513,-0.07349381,-0.009351082
-2.4535933,-0.9712976,-0.054705977,-0.021144627
-1.0423837,-0.73646486,-0.022754118,-0.015827667
-0.5307929,-0.9014501,-0.011170953,-0.019563176
-0.12156939,-0.853789,-0.0019055314,-0.018484058
-1.2420106,-0.7117251,-0.027273966,-0.015267523
1.9316127,-0.5664253,0.04458153,-0.011977723
-1.6023014,0.11960497,-0.03543148,0.00355501
0.8229392,0.24377108,0.01947953,0.0063663134
0.8788419,-0.43031627,0.02074525,-0.008896014
1.852329,-0.99516857,0.042786427,-0.0216851
-1.3455899,0.06927683,-0.029619152,0.0024155073
-2.6449285,0.31197894,-0.059038088,0.007910639
-0.28053147,-0.24532057,-0.005504666,-0.00470744
-0.6485853,0.30892864,-0.013837946,0.007841576
0.17760992,-0.17097148,0.0048683276,-0.0030240675
2.8890016,-0.20684668,0.066258214,-0.0038363345
-1.0112851,0.09822146,-0.02205,0.0030708562
-0.07361893,0.09386286,-0.0008198627,0.0029721712
-0.31526196,-0.16210376,-0.0062910155,-0.002823289
-1.3746921,0.2705969,-0.03027807,0.0069736894
-0.8146815,0.49328375,-0.017598607,0.012015646
0.79207116,0.4849499,0.018780632,0.011826956
-0.031143917,0.46299082,0.00014183405,0.01132977
2.8356519,0.4658862,0.0650503,0.011395326
0.16367742,-0.18660611,0.004552875,-0.003378058
0.79371685,0.1704933,0.018817894,0.0047071967
1.634358,0.41746193,0.037851244,0.010298929
1.5457089,0.006502313,0.0358441,0.0009942
-0.9992991,0.64964414,-0.02177862,0.015555875
-0.4853578,0.6859036,-0.010142235,0.016376844
1.6568551,0.54021144,0.03836061,0.013078159
1.2594265,0.8038475,0.029362243,0.019047266
0.46859154,0.48745114,0.011456579,0.011883588
0.23314951,0.34478107,0.0061258255,0.008653328
-0.0069671758,0.15832068,0.000689231,0.004431591
7.0761194,0.105839625,0.16106072,0.0032433425
-1.4522804,0.99932474,-0.03203478,0.023473158
-1.2374461,0.8283632,-0.027170617,0.019602338
0.47734517,0.71665287,0.011654774,0.017073052
-0.4499681,-0.79994947,-0.0093409605,-0.017265052
1.1841757,0.35681772,0.027658455,0.008925855
1.3269054,0.42294255,0.030890064,0.010423019
-0.2872466,0.2752509,-0.005656707,0.007079063
0.038146578,0.1344398,0.0017106726,0.0038908925
0.7738349,0.37947524,0.018367736,0.009438855
-1.1225214,-0.60852385,-0.024568554,-0.012930895
-0.61040795,0.33568847,-0.012973554,0.008447458
-0.4229368,0.6711757,-0.008728932,0.016043382
-1.7699667,-0.8578019,-0.03922767,-0.018574916
-0.51641166,-0.302311,-0.01084534,-0.0059977868
0.0053218477,-0.22103298,0.0009674725,-0.004157533
0.44637537,-0.5523186,0.010953573,-0.011658325
1.255127,-0.1339126,0.029264895,-0.0021849996
-2.7130737,-0.3280512,-0.060580995,-0.006580583
1.0567515,0.08070452,0.024773384,0.002674247
0.9829529,-0.0418788,0.023102475,-0.00010121949
-1.510481,-0.043078717,-0.03335253,-0.00012838733
0.66062677,-0.4456767,0.015804539,-0.009243797
-1.2392544,0.07665083,-0.02721156,0.0025824653
0.31142646,-0.32372183,0.00789813,-0.0064825593
0.78939694,-0.36169228,0.018720085,-0.007342266
1.1894451,-0.3691736,0.027777763,-0.007511654
0.45843548,-0.050882578,0.011226631,-0.0003050782
-1.4403182,-0.29001462,-0.03176394,-0.0057193786
1.1676934,0.5580976,0.02728527,0.013483128
-0.795128,0.4531174,-0.017155888,0.011106222
-0.1302917,0.4765925,-0.0021030174,0.011637732
-0.92167467,0.3983559,-0.02002109,0.009866341
-0.45058236,0.075748086,-0.009354868,0.002562026
0.41322508,0.1523479,0.010203001,0.0042963587
-1.0885438,-0.14652593,-0.023799252,-0.0024705844
-1.9503065,-0.08048359,-0.043310825,-0.0009752887
0.036272902,-0.044042986,0.0016682498,-0.00015021986
-0.9074036,0.0646117,-0.019697972,0.0023098818
0.21098292,0.05952555,0.0056239413,0.002194724
1.9385924,0.012588551,0.04473956,0.0011320014
-0.8845908,-0.40131783,-0.019181456,-0.008239447
-0.24832302,-0.32424864,-0.00477542,-0.006494487
0.98186535,-0.5732051,0.023077851,-0.012131227
0.68760383,-0.7474834,0.016415339,-0.016077142
1.0301269,-0.48894656,0.024170564,-0.01022349
-0.5301508,-0.5137902,-0.011156414,-0.010785986
-2.337262,-0.7583927,-0.052072063,-0.016324146
-1.7003591,-0.18699625,-0.03765165,-0.0033868917
-0.3262834,-0.51634383,-0.006540557,-0.010843804
-2.251563,-0.3220211,-0.050131716,-0.0064440523
2.6943517,0.19344942,0.06185106,0.005226957
-0.85249615,-0.018896475,-0.018454786,0.00041913413
2.4794621,-0.33165488,0.056985643,-0.006662175
-1.5824202,-0.44668815,-0.03498134,-0.009266697
0.13012783,-0.07724392,0.0037932633,-0.0009019377
-0.5881885,-0.105693355,-0.012470474,-0.0015460746
0.45166805,-0.17131405,0.011073406,-0.0030318236
0.8088355,-0.46813628,0.019160202,-0.009752315
0.95182043,0.27300477,0.02239759,0.007028207
0.18819036,-0.18617512,0.0051078843,-0.0033683002
-1.2644042,-0.22753812,-0.02778099,-0.004304819
-0.33496267,-0.21858634,-0.0067370683,-0.0041021374
-0.30082932,-0.5391905,-0.005964239,-0.011361086
-1.0194685,-0.18348207,-0.022235287,-0.0033073255
-2.6732767,-0.23399475,-0.059679933,-0.0044510067
-1.8176427,-0.900667,-0.040307123,-0.019545445
0.8635926,-0.0952636,0.020399984,-0.0013099296
0.8975225,-0.15997395,0.021168206,-0.002775067
1.019426,-0.6323632,0.023928279,-0.013470653
2.2200546,-0.049678776,0.051112276,-0.00027782234
1.2280974,-0.20901132,0.028652908,-0.0038853453
1.8207433,-0.94086474,0.04207128,-0.02045558
1.1039877,-0.09980167,0.02584288,-0.0014126783
-1.407917,0.06499106,-0.03103033,0.002318471
-2.5039868,0.103516474,-0.05584696,0.003190743
1.1344227,-0.044336114,0.026531974,-0.0001568567
-1.3594607,-0.5174594,-0.029933209,-0.0108690625
-2.196999,0.28997558,-0.048896305,0.0074124513
-0.3791041,0.12291824,-0.0077364957,0.0036300274
0.56244296,-0.6498588,0.0135815125,-0.013866778
-0.4045502,-0.5810995,-0.008312632,-0.012309968
-0.42420405,-0.09027899,-0.008757625,-0.0011970708
-0.89031,-0.7075312,-0.019310948,-0.015172567
0.76407534,-0.65909517,0.018146766,-0.014075904
-1.3159052,0.3759331,-0.028947048,0.009358656
-1.652983,-0.9763482,-0.036578983,-0.02125898
-0.41337454,0.32344967,-0.008512428,0.008170353
-1.0606208,0.4858102,-0.023167035,0.011846434
2.0637138,-0.22222354,0.04757249,-0.0041844887
-0.70793784,-0.031258497,-0.015181774,0.0001392398
-0.52416515,-0.41313598,-0.01102089,-0.008507027
2.3208482,-0.13663498,0.053394392,-0.0022466385
-1.9522201,0.061895065,-0.04335415,0.0022483733
-1.4816645,0.54327697,-0.032700084,0.0131475665
-1.2083316,0.6316565,-0.026511423,0.01514861
-0.25378966,-0.77874315,-0.0048991926,-0.01678491
-0.46909598,0.55912596,-0.009774043,0.013506411
0.23707685,-0.17781721,0.0062147463,-0.0031790647
-0.21070974,-0.21024516,-0.0039237994,-0.003913281
