True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.5357212,-0.9988114,0.010938353,-0.018771334
1.2005689,-0.9999746,0.023810297,-0.018793853
-0.295839,-0.99997914,-0.0051612677,-0.01879394
1.4110754,0.07420336,0.027885858,0.0020030262
-1.7951784,-0.99658495,-0.03418959,-0.018728226
0.64395726,-0.21442126,0.013033884,-0.0035849598
-0.628777,-0.18502161,-0.011607194,-0.003015761
1.0603132,-0.059139617,0.021094844,-0.00057859236
0.054035205,-0.8173483,0.0016125558,-0.015258075
0.30179828,-0.9832932,0.0064094327,-0.018470889
-0.38938123,-0.16692287,-0.0069723143,-0.002665356
0.65837824,-0.1469561,0.013313084,-0.0022787845
-0.35306013,-0.13971978,-0.006269111,-0.002138684
-0.21634686,-0.13458025,-0.003622241,-0.002039179
1.0895424,-0.22448435,0.021660741,-0.0037797887
-0.24673617,0.008734957,-0.0042106,0.00073550956
-0.72291845,-0.28815964,-0.013429842,-0.0050125895
1.1929933,0.059299566,0.023663629,0.0017144778
-0.3688701,-0.0987702,-0.006575204,-0.0013458699
-1.4273839,-0.99935967,-0.027068814,-0.018781947
-0.28608724,-0.35411608,-0.0049724663,-0.0062895548
0.49965304,-0.34835634,0.010240046,-0.006178042
-1.6359493,-0.20737459,-0.031106794,-0.0034485313
0.3040183,-0.9964342,0.0064524137,-0.01872531
-0.7895853,-0.25951242,-0.014720562,-0.004457958
-0.267449,-0.30716553,-0.004611616,-0.0053805574
-0.49310455,-0.94943297,-0.008980475,-0.01781533
-0.2459137,-0.33856013,-0.004194677,-0.0059883804
1.0934846,-0.37449226,0.021737067,-0.0066840528
-0.2682065,-0.40154684,-0.004626282,-0.0072078495
0.7137927,-0.38249406,0.014385949,-0.0068389736
-1.1239954,-0.2886439,-0.021194989,-0.005021965
0.80300176,-0.30526695,0.016113102,-0.0053437995
-0.44040453,-0.24741392,-0.007960164,-0.004223722
1.3087271,0.6403966,0.025904322,0.012964946
0.95843345,-0.31666455,0.019122375,-0.0055644657
0.009761196,-0.37143248,0.00075537834,-0.006624813
-0.12905784,-0.3960536,-0.001932261,-0.0071014967
0.2535538,-0.40015432,0.0054753837,-0.007180889
-0.2359357,-0.40987095,-0.0040014954,-0.0073690102
-0.25704485,-0.40478733,-0.004410184,-0.007270588
0.4252109,-0.3701258,0.008798792,-0.0065995147
-0.08207179,-0.34295824,-0.0010225762,-0.0060735308
-0.096120715,-0.30396956,-0.0012945739,-0.0053186812
-1.0024196,-0.27550992,-0.01884119,-0.0047676815
0.8959431,-0.20266221,0.017912516,-0.003357296
2.1097453,-0.2077496,0.04141262,-0.0034557919
-0.6999264,0.9999912,-0.012984699,0.019926965
-1.5626769,-0.39274168,-0.029688187,-0.007037375
0.4365634,-0.352945,0.009018585,-0.0062668817
0.81349474,-0.42112085,0.016316256,-0.007586817
0.11402982,-0.3933426,0.0027740959,-0.0070490097
1.1032046,-0.2072442,0.021925252,-0.003446007
0.3262528,-0.31487653,0.00688289,-0.005529848
0.5350757,-0.28870305,0.010925856,-0.00502311
0.8402374,-0.30401623,0.016834013,-0.0053195846
0.29841363,-0.3265992,0.0063439035,-0.005756808
0.05928568,-0.34203967,0.001714209,-0.0060557467
-0.14473124,-0.3160757,-0.0022357097,-0.0055530653
0.93235207,-0.2793899,0.018617421,-0.0048428006
0.362105,-0.411703,0.0075770156,-0.0074044797
0.008332285,-0.5062093,0.0007277135,-0.009234193
-0.07377286,-0.50516003,-0.0008619029,-0.009213878
0.33971927,-0.5332245,0.007143611,-0.009757227
-0.35966584,-0.14398861,-0.0063970024,-0.0022213317
0.5899123,0.99995875,0.0119875325,0.019926338
0.29109538,-0.3512247,0.0062022163,-0.0062335753
-0.12080719,-0.17912465,-0.0017725225,-0.0029015916
-0.10454001,-0.17970698,-0.0014575778,-0.0029128657
0.1859698,-0.19605705,0.004166907,-0.0032294153
0.70929855,-0.19267195,0.014298939,-0.0031638774
-0.7385557,-0.21353383,-0.013732592,-0.0035677787
-0.26533785,-0.35588083,-0.0045707426,-0.0063237217
-1.0793828,-0.37101007,-0.020331254,-0.006616635
-0.40008822,-0.37913048,-0.0071796095,-0.0067738523
0.9700761,-0.17943975,0.019347787,-0.0029076922
-0.7634901,-0.36675203,-0.014215339,-0.006534196
0.10680542,-0.21842256,0.0026342263,-0.0036624281
-0.12998264,-0.24436107,-0.0019501657,-0.0041646166
0.30295435,-0.4494766,0.0064318147,-0.008135806
0.6908055,-0.3037013,0.0139409,-0.0053134877
-0.40150505,-0.07073876,-0.0072070407,-0.0008031604
-0.9230548,1.0,-0.01730463,0.019927135
