True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.5103506,-0.33177626,-0.0161473,-0.010481133
-0.60944796,-0.3113447,-0.019291662,-0.00983284
0.03864294,-0.16794008,0.0012722749,-0.005282609
-0.28793415,-0.2594717,-0.009090022,-0.008186908
0.4570773,-0.0034507301,0.014549206,-6.335811e-05
0.2850407,-0.025383964,0.009090481,-0.0007593001
0.35988984,-0.05611454,0.011465446,-0.0017343819
0.16516191,-0.06642911,0.0052867243,-0.0020616634
0.53607947,0.002416703,0.017055947,0.00012281566
-0.049901802,-0.012456473,-0.0015372515,-0.00034911052
-0.19260128,-0.050714556,-0.006065109,-0.0015630403
-0.06506568,-0.034610912,-0.0020184019,-0.0010520713
0.3024249,-0.008041119,0.009642082,-0.00020901124
0.3641219,0.020728223,0.01159973,0.0007038406
-0.7706657,-0.20326017,-0.024407106,-0.006403316
0.03871327,-0.04794012,0.0012745064,-0.0014750074
-0.43009654,-0.08291012,-0.013600838,-0.0025846062
0.19661866,0.027294675,0.006284848,0.00091219426
0.21558692,-0.010422188,0.006886711,-0.00028456261
0.12193404,-0.032785486,0.003915103,-0.0009941505
-0.23986307,-0.021551542,-0.0075647268,-0.00063769723
-0.18199766,0.03954679,-0.005728656,0.0013009541
0.5372939,0.074328005,0.01709448,0.0024045627
0.3556079,0.057874072,0.01132958,0.0018824792
-0.08753164,-0.009390235,-0.0027312473,-0.00025181874
-0.26331738,-0.13545837,-0.008308932,-0.004251963
-0.19322872,-0.055120826,-0.0060850177,-0.0017028513
-0.1454233,0.009102637,-0.0045681507,0.00033496047
0.023147034,0.07374887,0.0007805895,0.0023861867
0.37101275,0.19969729,0.011818376,0.0063825324
0.39390355,0.23805101,0.012544702,0.007599497
0.59623134,0.32125005,0.018964566,0.010239405
1.7011436,0.52186114,0.054023456,0.016604798
0.2910113,0.122940026,0.009279928,0.0039470233
-0.19866322,-0.027037065,-0.0062574544,-0.000811753
0.46699837,0.18715146,0.014864001,0.005984453
0.62907755,0.17219633,0.020006778,0.0055099265
0.44456136,0.16481493,0.014152075,0.0052757147
0.30331495,0.12474929,0.009670324,0.004004431
0.24435703,0.10743821,0.007799587,0.00345515
-0.14805171,0.1002547,-0.00465155,0.0032272171
-0.59820217,-0.029901544,-0.018934833,-0.00090264296
0.7802315,0.21769476,0.024802895,0.006953593
-0.009661878,0.017257854,-0.00026043798,0.0005937257
0.17981315,0.04287585,0.0057516084,0.0014065852
-0.486256,-0.08457942,-0.015382779,-0.0026375733
0.100593306,0.00819724,0.003237961,0.0003062322
0.23376758,0.0581187,0.0074635837,0.0018902412
0.19037712,0.04962923,0.0060868035,0.0016208701
0.40873995,0.045112405,0.013015461,0.0014775512
-0.49615392,-0.16434081,-0.01569684,-0.0051684035
-0.6631855,-0.17790437,-0.020996755,-0.0055987756
0.021034392,-0.11110782,0.0007135553,-0.0034793199
