True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.81404054,-1.1969891e-07,0.015277886,0.0007709932
-0.1647832,2.0023608e-08,-0.0021655804,0.0007709957
1.5930078,1.9983608e-08,0.029159741,0.0007709957
0.83664566,2.0024213e-08,0.015680728,0.0007709957
0.449649,2.0023435e-08,0.008784121,0.0007709957
-0.40158543,2.0023435e-08,-0.0063855965,0.0007709957
-0.007500914,2.0023435e-08,0.0006373227,0.0007709957
-3.9807796,1.8135003e-08,-0.070169866,0.0007709956
0.97216237,2.0023435e-08,0.01809575,0.0007709957
0.49789837,2.0023435e-08,0.009643965,0.0007709957
-0.22400594,2.0023435e-08,-0.0032209796,0.0007709957
-0.9749062,2.0023435e-08,-0.016602658,0.0007709957
-0.84121275,2.0023435e-08,-0.014220127,0.0007709957
0.7565216,2.0023435e-08,0.014252849,0.0007709957
-0.043263678,2.0023435e-08,5.087647e-11,0.0007709957
0.28742027,2.0023435e-08,0.0058930675,0.0007709957
0.5067471,2.0023435e-08,0.009801658,0.0007709957
-1.5176404,2.0023435e-08,-0.026274638,0.0007709957
-0.004687837,2.0023435e-08,0.0006874541,0.0007709957
-0.19425513,2.0023435e-08,-0.002690795,0.0007709957
0.15645677,2.0023435e-08,0.0035591873,0.0007709957
-0.7494278,2.0023435e-08,-0.012584441,0.0007709957
-1.109502,2.0023435e-08,-0.019001268,0.0007709957
0.84480846,2.0023435e-08,0.015826195,0.0007709957
-0.30422994,2.0023435e-08,-0.0046506394,0.0007709957
0.2975741,2.0023435e-08,0.0060740174,0.0007709957
-0.4243931,2.0023435e-08,-0.006792048,0.0007709957
0.84228075,2.0023435e-08,0.01578115,0.0007709957
-0.040031683,2.0023435e-08,5.759694e-05,0.0007709957
0.9285603,2.0023435e-08,0.017318726,0.0007709957
0.3661454,2.0023435e-08,0.007296016,0.0007709957
-0.011759512,2.0023435e-08,0.0005614309,0.0007709957
0.5455909,2.0023435e-08,0.010493886,0.0007709957
0.3774253,2.0023435e-08,0.0074970336,0.0007709957
-1.4877162,2.0023435e-08,-0.025741365,0.0007709957
-0.07501332,2.0023435e-08,-0.0005658054,0.0007709957
-0.3831539,2.0023435e-08,-0.0060571306,0.0007709957
0.10374617,2.0023474e-08,0.0026198397,0.0007709957
-0.27595526,2.0023435e-08,-0.0041467603,0.0007709957
-1.4516348,2.0024837e-08,-0.025098363,0.0007709957
0.65935206,2.0023435e-08,0.012521206,0.0007709957
-0.42265314,2.002344e-08,-0.0067610405,0.0007709957
-0.53624004,2.0023435e-08,-0.008785255,0.0007709957
-1.1828668,1.8097493e-08,-0.02030869,0.0007709956
0.66610485,2.0023435e-08,0.012641547,0.0007709957
0.066295795,2.0023837e-08,0.0019524423,0.0007709957
0.5034612,2.0023435e-08,0.009743099,0.0007709957
1.4399866,2.002772e-08,0.026432773,0.0007709957
-0.4524816,2.0023567e-08,-0.0072926087,0.0007709957
0.645924,2.0023435e-08,0.012281907,0.0007709957
0.8475328,2.0023501e-08,0.015874745,0.0007709957
0.94949406,2.0023435e-08,0.017691782,0.0007709957
0.14445011,2.0023435e-08,0.0033452185,0.0007709957
0.2665029,2.0023435e-08,0.005520302,0.0007709957
0.5210205,2.0023435e-08,0.010056021,0.0007709957
0.524457,2.0023435e-08,0.010117262,0.0007709957
0.0015824747,2.0023435e-08,0.00079919636,0.0007709957
0.47053057,2.0023435e-08,0.009156248,0.0007709957
0.15801896,2.0023435e-08,0.0035870268,0.0007709957
-0.14944553,2.0023435e-08,-0.0018922504,0.0007709957
0.40591013,2.0023435e-08,0.008004657,0.0007709957
-0.019810215,2.0023435e-08,0.00041796057,0.0007709957
-0.22495097,2.0023435e-08,-0.0032378212,0.0007709957
-0.32255423,2.0023435e-08,-0.0049771937,0.0007709957
-0.08462812,2.0023435e-08,-0.0007371493,0.0007709957
0.28789595,2.0023435e-08,0.0059015444,0.0007709957
-0.35484445,2.0023435e-08,-0.0055526327,0.0007709957
0.10157513,2.0023435e-08,0.00258115,0.0007709957
-0.14645426,2.0023435e-08,-0.0018389433,0.0007709957
0.024674267,2.0023435e-08,0.0012107115,0.0007709957
1.2075804,2.0023434e-08,0.0222911,0.0007709957
-0.27989563,2.0023435e-08,-0.004216981,0.0007709957
0.12192027,2.0023435e-08,0.0029437176,0.0007709957
-0.35821795,2.0023435e-08,-0.0056127515,0.0007709957
-0.05198075,2.0023435e-08,-0.00015534555,0.0007709957
0.5408929,2.0023435e-08,0.010410164,0.0007709957
0.7994994,2.0023435e-08,0.01501875,0.0007709957
-0.18211934,2.0023435e-08,-0.0024745252,0.0007709957
