True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.201962,-0.8616845,-0.013554453,-0.009570965
1.6119139,-0.5803071,0.019386433,-0.0062769954
-0.18674007,-0.2828899,-0.0016696679,-0.0027952546
0.97335863,-0.10401468,0.0119111305,-0.00070123584
-1.0496094,-0.4554455,-0.011770925,-0.004815292
0.5517344,-0.9861959,0.0069753486,-0.011028568
0.7379215,-0.05978057,0.009154964,-0.00018340543
0.1650524,-0.04343133,0.0024486217,7.988404e-06
0.4176658,-0.5785227,0.005405863,-0.006256106
-0.7891924,-0.88036036,-0.0087223295,-0.009789595
2.2588396,-0.5048299,0.026959727,-0.0053934148
0.9417755,-0.28977704,0.011541399,-0.0028758794
0.53406644,-0.06005007,0.006768517,-0.00018656034
1.2423071,-0.1556703,0.015059599,-0.001305947
-0.6325197,-0.10183612,-0.006888227,-0.0006757324
-0.72449344,-0.04873059,-0.007964926,-5.4047807e-05
-1.9408482,-0.14558226,-0.022204291,-0.0011878505
-0.8864848,-0.051122095,-0.009861291,-8.204418e-05
0.5456546,-0.095122054,0.006904175,-0.00059713353
-0.53221905,-0.09010765,-0.005714048,-0.00053843204
-0.6230478,-0.8001299,-0.0067773433,-0.0088503705
-0.18046477,-0.048415456,-0.0015962056,-5.0358663e-05
-0.26603127,-0.04093923,-0.0025978973,3.7162434e-05
-0.10230479,-0.050359853,-0.0006812189,-7.3120944e-05
1.1102357,-0.16507825,0.013513493,-0.001416082
0.3546887,-0.14456482,0.0046686158,-0.0011759397
1.977652,-0.13890547,0.023667978,-0.001109688
-1.0562749,0.022162532,-0.0118489545,0.0007758688
-0.41657695,-0.11261512,-0.004360274,-0.00080191775
1.3854815,-0.15673143,0.016735682,-0.0013183692
0.88888425,-0.050042123,0.010922223,-6.9401416e-05
-0.0018658468,-0.013516057,0.00049457845,0.00035819423
-0.13180906,-0.12467025,-0.0010266132,-0.0009430422
0.44360313,-0.19528373,0.0057095005,-0.001769685
0.7027055,0.009270768,0.008742705,0.0006249502
0.24113303,-0.3039175,0.0033392664,-0.003041416
-0.07925609,-0.063895985,-0.00041139728,-0.00023158286
0.1955574,-0.08386325,0.0028057313,-0.0004653314
0.7238759,-0.21247086,0.008990538,-0.0019708876
0.53384715,-0.036588747,0.00676595,8.809175e-05
-1.2267797,-0.28253213,-0.013844984,-0.0027910662
-0.27633727,0.019851565,-0.0027185455,0.00074881525
1.3083545,-0.12640126,0.01583279,-0.0009633064
-0.72865236,-0.11888708,-0.008013613,-0.000875341
0.72192186,-0.096232325,0.008967663,-0.0006101311
-0.42372248,-0.16642492,-0.0044439235,-0.0014318469
0.73425496,-0.0055446615,0.009112041,0.00045151208
0.24630748,-0.1475309,0.0033998415,-0.0012106623
0.5223184,-0.072842024,0.006630988,-0.00033631045
0.6546155,-0.09879397,0.008179735,-0.0006401192
-0.04717402,-0.098469675,-3.5825724e-05,-0.0006363228
1.1764572,-0.13640828,0.014288721,-0.0010804544
0.6120057,-0.002778087,0.00768092,0.00048389923
1.5401638,-0.35952735,0.018546484,-0.0036924174
0.6570096,0.0011541094,0.008207762,0.00052993186
-0.7775155,-0.22144982,-0.008585633,-0.0020760007
-1.3349938,-0.15851562,-0.015111803,-0.001339256
-0.8071804,-0.022654092,-0.008932908,0.000251219
1.6950665,-0.3049797,0.020359866,-0.0030538507
0.34648812,0.0020229043,0.004572615,0.0005401025
0.017752187,-0.1714195,0.0007242387,-0.0014903164
-1.8367469,-0.090977184,-0.02098562,-0.0005486113
1.2487521,-0.086346,0.015135048,-0.00049439596
-0.42619163,-0.16921206,-0.004472829,-0.0014644747
0.5479346,-0.07073148,0.006930866,-0.00031160322
0.2749939,-0.12056543,0.0037356615,-0.00089498865
-0.20601127,-0.16716307,-0.001895268,-0.0014404883
-0.35968527,-0.03783752,-0.003694266,7.347287e-05
0.28446218,-0.29459164,0.0038465029,-0.002932242
0.49847168,-0.04168711,0.006351824,2.8407332e-05
-0.24043393,-0.2308967,-0.0022982399,-0.0021865915
-0.7754271,-0.08880938,-0.008561185,-0.00052323367
1.3037556,-0.11278214,0.015778951,-0.00080387294
-0.14618675,-0.17475942,-0.001194927,-0.0015294154
-1.0310112,-0.059013784,-0.011553203,-0.00017442893
-0.13272826,-0.20353228,-0.001037374,-0.0018662475
0.25158685,-0.052400026,0.003461645,-9.700442e-05
-1.3495462,-0.18276824,-0.015282161,-0.0016231714
0.31798074,-0.04972943,0.0042388905,-6.5740795e-05
-0.69969666,-0.17856534,-0.00767464,-0.0015739698
-0.26332337,-0.029773884,-0.0025661972,0.00016787053
0.12448354,-0.17603795,0.0019736986,-0.0015443827
-2.384815,-0.04029692,-0.027401628,4.46817e-05
-0.31598267,-0.18438962,-0.003182658,-0.0016421522
0.56024706,-0.109147586,0.007075003,-0.00076132466
-0.253381,-0.054177053,-0.002449806,-0.000117807314
-0.62719285,-0.22550705,-0.0068258676,-0.0021234972
0.38144156,-0.020745624,0.0049818004,0.00027356067
0.7131497,-0.25669086,0.008864972,-0.002488553
-0.6966825,-0.008059983,-0.007639354,0.00042206622
