True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.54649913,0.2895986,0.019287774,0.010048863
-0.5533603,-0.60553,-0.02026646,-0.02214264
-0.13918401,0.4036125,-0.0053714425,0.014149142
0.11720955,-0.07078426,0.0038492368,-0.002911583
0.794733,0.15960976,0.028215006,0.0053740754
0.37543863,-0.00753178,0.013135926,-0.0006368346
-0.8880852,-0.053235415,-0.032304168,-0.0022804742
-0.21399191,-0.20234951,-0.008061758,-0.007643063
0.59424967,-0.06320051,0.021005027,-0.0026388487
-0.76139957,0.057303358,-0.027748175,0.0016948308
1.0811305,0.11141124,0.03851472,0.0036407122
0.7326613,-0.057194423,0.025982723,-0.0024228517
-0.25223926,-0.12943844,-0.009437248,-0.005020963
0.39053568,-0.00983668,0.013678862,-0.00071972574
0.058129713,0.1537586,0.0017245491,0.00516365
-0.4535632,0.052795444,-0.016677458,0.0015327128
1.3976033,0.17278033,0.049896024,0.0058477283
0.9317422,-0.7560453,0.03314227,-0.027555618
0.12798959,-0.7211224,0.0042369193,-0.026299687
-0.6462288,-0.34204832,-0.02360629,-0.012667051
0.3191364,-0.3712229,0.01111113,-0.013716256
0.22803362,-0.29170397,0.007834801,-0.010856517
-0.075446635,0.109575935,-0.0030792558,0.003574709
-0.23903827,-0.37492234,-0.008962501,-0.0138492985
0.54436684,-0.18521175,0.019211091,-0.0070267376
1.975636,-0.08073412,0.07068381,-0.0032694095
-0.8438816,-0.31090838,-0.030714475,-0.011547165
-0.21144845,-0.04421986,-0.007970288,-0.0019562477
0.26607543,-0.14384444,0.0092028985,-0.0055390457
-0.24204645,-0.659649,-0.009070684,-0.024088921
-0.5720004,-0.805614,-0.020936813,-0.029338257
-1.3173614,0.92487884,-0.04774222,0.032895442
-0.20184092,0.7022576,-0.0076247724,0.024889315
-0.09225699,0.4816315,-0.0036838066,0.01695494
0.03367456,-0.11787409,0.0008450686,-0.0046050744
0.24497865,0.008993991,0.008444196,-4.2518466e-05
-0.12661485,0.12701002,-0.004919418,0.0042016907
-0.5250682,-0.10194509,-0.019248992,-0.0040322198
-0.3793036,0.20642023,-0.0140068615,0.0070575196
0.06945819,0.41040415,0.0021319548,0.014393391
-0.7443653,0.36471692,-0.02713557,0.012750342
0.1528841,-0.3300281,0.0051322,-0.012234767
-0.15958034,-0.34253612,-0.0061049554,-0.012684593
0.20271616,0.33033073,0.0069243102,0.011513711
-0.082348056,0.21001339,-0.0033274516,0.00718674
0.90136534,0.36479983,0.032049824,0.012753323
0.49590397,0.051236648,0.017468221,0.0014766539
0.32254037,-0.44373903,0.011233547,-0.016324151
-0.28560492,0.054232232,-0.010637177,0.001584384
0.03521219,-0.10340979,0.00090036634,-0.004084895
-0.57543707,0.052685067,-0.021060407,0.0015287433
-0.57150203,0.43338853,-0.02091889,0.015219978
0.77929085,0.47786942,0.02765966,0.016819645
0.15059774,0.16589113,0.0050499756,0.005599972
0.91089517,-0.41580173,0.032392547,-0.015319443
1.239679,0.5558107,0.044216596,0.019622646
0.07084105,0.3723156,0.002181687,0.013023612
0.26331317,0.049240474,0.00910356,0.0014048654
0.87179613,-0.26668885,0.030986428,-0.009956898
0.20852868,-0.023932409,0.007133346,-0.0012266503
-0.029213624,0.2847021,-0.0014165785,0.009872769
-0.10027032,-0.057489656,-0.00397199,-0.0024334693
-0.60234517,-0.013840026,-0.022028103,-0.000863698
-0.06541352,0.123459786,-0.0027184351,0.004074014
-0.33632013,-0.00950572,-0.012461048,-0.0007078234
0.084186785,-0.031150464,0.0026616394,-0.0014862331
0.27262917,-0.5637131,0.009438591,-0.020638777
0.5978821,0.22313938,0.02113566,0.0076587903
0.34966812,0.020822417,0.012209142,0.00038286712
-0.08153497,-0.039256938,-0.0032982104,-0.0017777662
0.4360663,0.022995407,0.015316279,0.00046101434
-0.11152057,-0.103444785,-0.004376583,-0.004086153
0.13240808,0.12928835,0.0043958216,0.004283626
-0.22803776,-0.12702817,-0.00856689,-0.004934282
0.32879934,-0.115109354,0.011458638,-0.004505646
-0.57337314,0.2341409,-0.020986183,0.008054437
0.4242518,-0.04739541,0.0148913935,-0.00207045
-0.71356976,0.3646857,-0.026028072,0.012749219
