True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.0890663,-0.999975,-0.012359922,-0.011279584
-0.0009855137,0.043113217,0.00083435763,0.0013691074
-0.1545757,-0.79164904,-0.0010281069,-0.008753383
0.8890347,0.16345255,0.011626916,0.0028283657
0.8802843,-0.99990773,0.011520807,-0.011278768
-0.13032086,0.14275742,-0.000733988,0.0025774124
1.3076003,0.6190362,0.016702523,0.008352862
0.41342154,0.073334,0.0058595384,0.0017355705
-0.4602518,0.07831408,-0.004734795,0.00179596
0.3313439,0.060035888,0.004864249,0.001574315
-0.16191597,-0.99998564,-0.0011171165,-0.011279713
0.9556577,0.016195431,0.012434799,0.0010426971
-0.21077213,-0.01987437,-0.0017095557,0.0006053077
0.445111,0.13323148,0.006243811,0.002461899
-0.26195312,0.06449727,-0.0023301863,0.0016284146
1.1204764,0.020470174,0.014433422,0.0010945335
-0.018593838,0.29969347,0.00062083564,0.0044804495
0.5165107,0.25051758,0.007109618,0.0038841332
0.9738735,-0.02856769,0.0126556875,0.00049989077
1.0925266,0.07525117,0.014094498,0.0017588185
-0.3728246,0.44483268,-0.0036746357,0.006240436
0.052281417,0.1147617,0.0014802829,0.002237931
-1.4519403,0.114254415,-0.016760204,0.0022317795
-0.048778374,-0.9999998,0.0002548121,-0.011279885
-0.23784938,0.15084334,-0.0020378998,0.002675464
0.80166566,0.15437748,0.010567462,0.0027183194
-0.49680042,0.09469926,-0.0051779905,0.0019946499
0.74469656,-0.03055064,0.009876643,0.00047584515
0.34072688,0.10902339,0.0049780286,0.0021683471
0.69353116,0.067035586,0.009256202,0.0016591947
0.36765385,0.17913345,0.0053045503,0.0030185152
-1.5866666,-0.027242877,-0.01839392,0.00051595573
-0.7285082,0.21936527,-0.007987725,0.003506374
0.17660484,-0.01953483,0.0029878528,0.000609425
-0.11558741,-0.07514078,-0.0005553273,-6.4863605e-05
0.5322081,-0.049783956,0.007299967,0.00024261825
-0.17318973,-0.034067303,-0.0012538242,0.0004332014
-2.6538477,0.9351918,-0.031334765,0.012186626
1.1079922,0.08059705,0.014282037,0.0018236437
-1.6883014,0.92406636,-0.019626364,0.012051716
1.9508554,0.15637362,0.02450276,0.0027425252
1.0086933,-0.04502881,0.013077919,0.00030028002
-0.03251295,-0.15187943,0.00045204978,-0.0009954114
-0.42793724,-0.701707,-0.004342942,-0.007662728
0.21714191,-0.99878585,0.0034794132,-0.011265164
-2.2868478,-0.9187442,-0.026884455,-0.010294563
0.066483796,-0.9999824,0.0016525036,-0.011279674
2.0772107,-0.06920937,0.02603497,7.0619135e-06
-3.1174204,0.11998305,-0.03695614,0.002301246
-0.8786792,0.06581691,-0.009808728,0.0016444168
0.90353733,0.014668306,0.011802778,0.0010241789
0.9737874,-0.019514453,0.0126546435,0.0006096721
1.0752455,-0.22120705,0.013884944,-0.0018360915
0.75422144,-0.26942307,0.009992144,-0.0024207684
1.2036948,-0.17437948,0.0154425455,-0.0012682513
-0.6101841,-0.24775538,-0.006552903,-0.0021580218
-0.15600672,-0.14320137,-0.0010454598,-0.0008901794
-0.4129432,-0.22620258,-0.004161122,-0.0018966682
-0.1956628,-0.08670383,-0.0015263369,-0.00020507934
0.5894416,0.040377118,0.0079939915,0.0013359289
-1.6074204,-0.042438395,-0.018645586,0.0003316919
-2.6435883,-0.07907908,-0.03121036,-0.00011262014
0.2773899,-0.24669799,0.004209992,-0.0021451998
-2.0475333,-0.21078466,-0.02398248,-0.0017097075
0.92907244,-0.15295324,0.012112421,-0.0010084326
1.9083874,-0.12430247,0.023987785,-0.0006610077
-0.0039824103,-0.07581797,0.00079801667,-7.307531e-05
-2.9758394,-0.20407733,-0.0352393,-0.0016283733
-0.29625607,-0.0163381,-0.0027461506,0.00064818916
-0.48649085,0.03204715,-0.0050529744,0.0012349181
-0.59274966,0.027818847,-0.0063414895,0.001183645
-2.3712351,0.016804991,-0.027907752,0.0010500888
-3.180594,-0.12509139,-0.037722193,-0.0006705744
0.11139713,-0.15263906,0.0021971315,-0.0010046228
1.4145814,-0.99999976,0.017999798,-0.011279884
-0.8899918,0.06401311,-0.009945907,0.0016225436
-1.573251,0.45467958,-0.018231241,0.006359841
2.3751295,0.1225456,0.02964759,0.00233232
2.5522146,-0.05917353,0.03179496,0.00012875842
1.1363267,-0.094906285,0.014625627,-0.0003045439
-2.5743763,-0.023906294,-0.030371081,0.0005564158
-1.0933467,-0.0031240033,-0.012411827,0.0008084259
0.98758745,-0.0005612149,0.012821985,0.0008395028
-1.1413782,-0.080820404,-0.012994266,-0.00013373584
2.2134304,0.008986291,0.027686795,0.0009552777
-1.0310243,-0.111659355,-0.011656094,-0.0005076949
-0.31981328,0.051899765,-0.00303181,0.0014756548
-2.8168983,0.1536251,-0.033311952,0.002709196
1.4581989,0.19185184,0.018528711,0.003172741
0.14285299,0.13244289,0.0025785714,0.0024523365
-0.3215152,0.14305314,-0.0030524477,0.0025809985
-1.5496616,0.0954594,-0.01794519,0.0020038674
-1.955224,0.07972164,-0.02286312,0.0018130282
0.6196835,0.009621353,0.008360711,0.0009629786
-5.501172,-0.009868994,-0.06586197,0.0007266348
5.741943,-0.0047438163,0.07047423,0.0007887837
0.22015092,0.11853956,0.003515901,0.002283742
0.7103004,-0.0034289598,0.009459549,0.00080472796
-0.7066264,0.14547409,-0.007722381,0.0026103554
1.5767435,0.15162061,0.019966206,0.0026848891
-2.4476464,-0.0041628536,-0.02883433,0.0007958286
