True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.3507346,-0.1220793,-0.032960024,-0.002651866
-2.3218775,-0.12058409,-0.05691593,-0.002614983
0.37658706,-0.100589536,0.009649109,-0.0021217621
-5.3068047,-0.11960508,-0.13054736,-0.0025908328
3.151592,-0.08465871,0.07810223,-0.0017287845
-0.7359992,-0.05253825,-0.017795887,-0.00093644514
-0.060482904,-0.073561415,-0.0011324219,-0.0014550394
0.5752185,-0.075515464,0.014548899,-0.0015032412
-0.527964,-0.07534884,-0.012664127,-0.0014991311
-2.2091665,-0.13097873,-0.054135606,-0.002871395
-0.30965453,-0.069305055,-0.0072789243,-0.0013500445
-0.11229807,-0.0423371,-0.0024105853,-0.00068480574
0.36909845,-0.07120299,0.009464382,-0.0013968623
-2.0645611,-0.062628254,-0.050568517,-0.0011853429
-0.8365092,-0.02720854,-0.02027524,-0.00031161835
-5.4742274,0.029006679,-0.1346773,0.0010750844
-2.8276744,-0.15986209,-0.0693928,-0.0035838822
9.107997,0.02051824,0.22503331,0.0008656938
3.1315846,0.009549998,0.07760869,0.00059513195
0.5415341,0.48396322,0.013717981,0.012297837
0.9172097,0.3772206,0.022985052,0.009664737
4.4016714,0.2377852,0.10893887,0.0062251803
0.58633894,0.26474285,0.014823215,0.0068901647
-1.0096489,0.15491576,-0.024546208,0.004180978
-0.8515013,0.3473591,-0.020645062,0.008928121
1.2067592,0.1403858,0.030127585,0.0038225565
1.5876061,-0.0010513138,0.039522216,0.0003336215
-0.9804369,0.0797908,-0.023825614,0.0023278142
-0.19351704,0.11200918,-0.004414074,0.003122569
0.8981909,0.1635078,0.0225159,0.0043929243
-0.67632276,-0.13451059,-0.016323803,-0.0029585182
-0.25983965,0.20397614,-0.0060501033,0.005391187
-2.0450401,0.020105327,-0.05008698,0.00085550814
-0.9645864,0.11725844,-0.023434617,0.0032520564
-0.8505823,0.21731901,-0.020622393,0.0057203253
-1.3299156,0.009862498,-0.032446466,0.0006028407
0.021517167,0.097358786,0.00089033507,0.0027611768
-0.79185706,0.107742175,-0.019173773,0.0030173117
-0.81113446,0.052753516,-0.019649303,0.0016608654
-1.4812902,-0.12638652,-0.036180537,-0.0027581158
-0.6544096,0.13687252,-0.015783254,0.0037358915
0.5081376,0.39073476,0.012894164,0.009998101
-1.7188694,0.021868907,-0.042041082,0.00089901173
-1.3952945,-0.016209085,-0.03405922,-4.028654e-05
-1.7954711,-0.054233797,-0.043930672,-0.0009782705
1.5393313,0.26038,0.03833139,0.006782543
-0.2742294,0.18882082,-0.0064050662,0.0050173393
1.5533806,-0.15082307,0.038677953,-0.0033609103
5.8910356,-0.051264167,0.14567812,-0.0009050164
-2.058881,0.093046054,-0.0504284,0.0026547913
1.5496181,0.21935265,0.03858514,0.0057704905
-0.99029016,-0.047966406,-0.02406867,-0.00082366803
0.07669074,-0.15019742,0.0022513429,-0.0033454767
-1.9103041,-0.03430146,-0.046763342,-0.00048658464
-2.7957535,-0.25072032,-0.06860538,-0.00582515
0.7709766,-0.46213546,0.01937781,-0.011040285
-1.4460541,-0.34640923,-0.03531134,-0.00818558
-2.3043935,-0.10768977,-0.05648464,-0.0022969088
0.70897293,-0.14514661,0.01784832,-0.0032208846
2.7400036,-0.2295089,0.06794927,-0.0053019123
2.3197558,-0.18157399,0.057582702,-0.0041194656
-1.2165339,-0.34373146,-0.029649593,-0.008119525
-1.7352211,-0.1359876,-0.04244444,-0.0029949525
1.1708215,0.0018327886,0.029241085,0.0004047658
-0.76410866,0.044449393,-0.018489283,0.0014560213
-0.9784541,0.1159146,-0.023776703,0.003218907
-0.62034243,-0.035320092,-0.014942895,-0.000511712
1.7189269,-0.042534325,0.042761605,-0.00068967085
2.2654376,-0.24670583,0.056242794,-0.0057261214
2.675993,0.030474106,0.06637027,0.0011112825
-1.0163984,-0.16017973,-0.024712702,-0.003591718
-0.957241,-0.011805306,-0.023253422,6.834473e-05
0.62594414,0.10313104,0.015800186,0.0029035653
1.8983928,-0.05968395,0.047188625,-0.0011127135
0.12782177,-0.0061456533,0.00351263,0.00020795561
3.3383172,0.1953623,0.08270832,0.005178703
2.5092666,0.14541186,0.062257506,0.003946538
-0.48693937,0.5198101,-0.011652142,0.013182098
-3.5990798,0.39934742,-0.08842163,0.010210556
-0.64842314,0.26567245,-0.015635582,0.0069130957
1.9012673,0.08119913,0.047259532,0.0023625547
-1.5403292,-0.040087156,-0.037636895,-0.00062930473
3.8306713,-0.13373567,0.09485359,-0.0029394026
-2.3848011,-0.22643624,-0.058468115,-0.0052261166
-0.67644733,0.13936168,-0.016326874,0.0037972936
2.2140238,-0.1513178,0.05497453,-0.0033731142
1.9541143,0.02581696,0.04856315,0.0009964013
1.6273665,0.07326812,0.040503018,0.0021669145
-0.34910366,-0.17178142,-0.008252046,-0.0038779054
-1.0946577,-0.27269402,-0.026643181,-0.0063671917
-0.72866905,-0.25968418,-0.017615067,-0.006046268
-0.0644608,-0.40286344,-0.0012305477,-0.009578179
0.29937562,-0.51902086,0.007744477,-0.01244352
1.5501894,-0.34624985,0.03859923,-0.008181648
0.56488913,-0.18170016,0.014294096,-0.004122578
0.5332015,-0.2582561,0.013512434,-0.006011041
-2.2693095,-0.117627196,-0.0556192,-0.0025420429
-1.6296657,-0.1819101,-0.039840627,-0.0041277567
-1.4845923,-0.19748728,-0.036261994,-0.004512011
0.3496836,-0.14104651,0.008985462,-0.0031197446
-1.6353763,-0.12742871,-0.039981496,-0.002783824
0.92162687,-0.26942956,0.023094013,-0.006286665
-0.745865,-0.15708448,-0.018039253,-0.003515365
0.87051463,-0.070011266,0.021833189,-0.0013674651
-0.84641445,-0.12719007,-0.02051958,-0.0027779373
0.082816854,-0.35638973,0.0024024602,-0.008431776
-1.4952835,-0.18760777,-0.03652572,-0.0042683054
1.5222659,-0.3157902,0.037910424,-0.0074302773
-0.83460104,-0.39861465,-0.020228172,-0.00947337
-0.12564056,-0.35354397,-0.0027397145,-0.008361578
-3.0772562,-0.17914706,-0.075549416,-0.0040595992
-2.1787655,-0.2579337,-0.053385682,-0.006003088
-0.4645546,-0.2689481,-0.011099961,-0.0062747886
1.7319937,-0.34710738,0.043083936,-0.008202802
3.9820175,-0.3226173,0.098586954,-0.0075986865
-3.2233434,-0.1597984,-0.07915306,-0.0035823116
-0.7114918,-0.17489527,-0.017191345,-0.003954717
-0.13866912,-0.105266735,-0.0030610997,-0.002237138
-0.023468873,-0.07400289,-0.00021936916,-0.0014659296
1.4616629,-0.123087294,0.036415484,-0.0026767312
-1.2930747,-0.3058812,-0.031537686,-0.0071858447
0.7340887,-0.13031892,0.01846787,-0.002855119
-0.23640583,-0.11978479,-0.005472044,-0.0025952656
-0.3732098,-0.06088353,-0.00884669,-0.0011423044
-0.81767315,0.044909693,-0.019810598,0.0014673759
0.14748938,0.072712705,0.003997786,0.0021532136
-0.39122367,-0.033720832,-0.009291051,-0.0004722619
-0.19561386,0.024726907,-0.004465798,0.00096951216
-0.59194607,0.14643854,-0.014242421,0.003971864
3.7487478,0.14393151,0.092832714,0.003910021
3.6907158,0.25043,0.0914012,0.0065370984
-2.2882104,0.38768518,-0.056085438,0.009922874
-1.2844841,0.08377351,-0.031325776,0.0024260588
0.3237418,0.0331728,0.008345535,0.0011778533
-1.6544137,0.14859203,-0.040451102,0.0040249857
-0.4429115,0.077766605,-0.0105660735,0.0022778818
-1.0968453,-0.037759308,-0.026697146,-0.00057188194
-0.37766522,-0.09119099,-0.008956595,-0.001889921
0.003742969,0.1266665,0.00045188566,0.003484132
1.1252362,-0.019758264,0.028116595,-0.0001278368
0.5953956,0.011692885,0.015046623,0.0006479922
-0.7427104,0.03178796,-0.017961437,0.0011436924
-0.5952339,0.09340958,-0.014323524,0.0026637588
-0.39069095,0.061321814,-0.009277911,0.0018722259
-0.4399518,-0.07836966,-0.010493064,-0.001573648
-1.2164087,-0.033458583,-0.029646507,-0.0004657928
1.3430672,-0.0565456,0.033489995,-0.0010352975
-1.3190043,-0.14490259,-0.03217731,-0.0032148652
-1.2004517,-0.13413931,-0.029252883,-0.0029493596
-1.6679155,-0.06414981,-0.04078416,-0.0012228762
0.33322087,-0.040510125,0.008579362,-0.00063973846
-0.2732056,-0.14022964,-0.0063798116,-0.0030995943
-1.5176183,-0.21833117,-0.03707667,-0.0050261826
0.8149105,-0.12325236,0.020461561,-0.002680803
0.3438038,-0.17016155,0.008840419,-0.003837947
0.51056653,-0.1870417,0.0129540805,-0.004254342
1.6321833,-0.21294232,0.040621836,-0.0048932517
0.5226841,-0.20487365,0.013252993,-0.004694216
-0.029036244,-0.15820731,-0.00035670368,-0.0035430628
-0.8439649,-0.22192155,-0.020459156,-0.005114749
-1.2846439,-0.238549,-0.031329714,-0.005524911
-1.2291633,-0.21395259,-0.029961132,-0.004918173
-1.313826,-0.2521432,-0.03204957,-0.0058602495
-1.4542724,-0.26199952,-0.035514068,-0.0061033824
