True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.731479,-0.99995023,-0.009991962,-0.013900862
-0.7839666,-1.0,-0.010756174,-0.013901587
-0.6498426,-1.0,-0.00880335,-0.013901587
0.60115445,0.47760916,0.00941097,0.0076121707
0.30297044,-0.98415333,0.0050694584,-0.013670862
-0.10693264,-0.3831758,-0.0008986661,-0.0049207225
-0.027273355,-0.79149145,0.00026116057,-0.010865735
0.74171907,0.9909624,0.011457569,0.015086512
0.46493396,-0.5896844,0.0074276216,-0.007927456
0.83655596,0.08928909,0.012838379,0.0019582915
0.08798462,0.04568961,0.0019392986,0.0013234898
0.2457081,-0.93689114,0.0042357272,-0.012982732
0.48813343,-0.72719455,0.007765402,-0.0099295825
-0.14230148,-0.99159765,-0.0014136309,-0.01377925
-0.9602855,-0.9999968,-0.013323349,-0.013901539
-0.3678817,-0.67529273,-0.0046980428,-0.0091739
-0.50723016,-0.56474555,-0.0067269346,-0.0075643496
-0.029574722,-0.9277034,0.00022765301,-0.012848959
-0.69197416,-0.7719548,-0.009416779,-0.010581284
-0.8894596,-0.9996169,-0.0122921355,-0.013896009
0.47004023,-0.33315548,0.007501968,-0.0041924347
-0.7409698,-0.11127197,-0.010130147,-0.000961846
-1.1906489,-0.7677591,-0.016677404,-0.010520196
-0.47897688,-0.9999778,-0.0063155713,-0.0139012635
0.81144375,-0.1486109,0.012472749,-0.0015054949
0.11874984,-0.12373019,0.0023872352,-0.0011432357
0.93417144,0.21838723,0.014259645,0.0038379398
1.5714492,0.4200078,0.023538308,0.006773504
-0.4731505,0.18961865,-0.0062307403,0.0034190738
0.87866724,0.6180589,0.013451513,0.009657096
0.99580723,-0.08718646,0.015157052,-0.00061116484
0.7614719,-0.39159492,0.011745167,-0.0050433036
-0.020763453,-0.30711493,0.00035594372,-0.0038132889
0.8946841,-0.5946667,0.013684715,-0.007999998
0.0011528669,-0.3616859,0.00067504187,-0.0046078335
0.79241884,-0.7309685,0.012195749,-0.00998453
0.08661017,-0.6235229,0.0019192868,-0.008420139
0.5797393,-0.6910997,0.009099169,-0.009404046
0.07430384,-0.5985627,0.0017401086,-0.008056723
0.20786762,-0.7493433,0.0036847761,-0.010252064
0.08266689,-0.7108111,0.0018618732,-0.009691041
0.08961893,-0.51646006,0.0019630939,-0.0068613207
-0.39687523,-0.7256243,-0.0051201843,-0.009906719
-0.24899957,-0.4298464,-0.0029671383,-0.0056002396
0.039803565,-0.69664,0.00123779,-0.009484713
-0.02895196,-0.7339176,0.00023672034,-0.010027468
-0.13190432,-0.70787024,-0.0012622498,-0.009648223
0.27669126,-0.46584946,0.0046868376,-0.0061244383
-0.43401074,-0.44968292,-0.0056608715,-0.0058890563
0.7187111,-0.70296824,0.011122576,-0.009576851
0.5169501,-0.3086584,0.008184968,-0.0038357612
0.15545425,-0.7234334,0.0029216455,-0.00987482
0.31068173,-0.36493567,0.0051817335,-0.0046551493
-0.6828698,-0.3304061,-0.009284221,-0.004152404
0.22149116,-0.53873634,0.0038831327,-0.00718566
0.886395,-0.6944798,0.013564027,-0.009453261
0.49299306,-0.66350305,0.007836157,-0.009002244
-0.2237943,-0.6790087,-0.0026001534,-0.009228004
