True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.4182718,0.476922,0.0040253773,0.004551223
0.28729105,-0.5638448,0.0028510308,-0.0047800774
-0.020787694,-0.5614518,8.8860485e-05,-0.004758622
-0.3081232,-0.70594996,-0.0024873302,-0.0060541625
0.3864756,-0.02959864,0.003740299,9.863348e-06
0.92919046,0.073470786,0.008606168,0.0009339625
-0.6193761,-0.6871361,-0.0052779596,-0.005885482
-0.20823976,-0.8284196,-0.001591796,-0.0071522
0.3249494,-0.31283438,0.003188668,-0.00252957
0.27458122,-0.3131226,0.0027370772,-0.0025321539
-0.23693876,-0.4679828,-0.0018491053,-0.0039205984
-0.23732083,-0.30948815,-0.0018525308,-0.0024995683
-0.33627176,0.01816612,-0.0027397044,0.00043811233
-0.91040546,-0.389757,-0.007887269,-0.0032192422
-0.738066,-0.18883678,-0.006342109,-0.0014178329
-0.7024777,-0.49429289,-0.006023031,-0.004156489
-0.03069875,-0.35050523,2.0433542e-12,-0.002867319
0.9477684,0.30867553,0.008772735,0.0030427596
-0.43068242,0.08551862,-0.003586171,0.0010419809
-2.8607216,-0.4314018,-0.0253734,-0.0035926206
0.2885037,-0.8209491,0.0028619033,-0.007085221
-2.6796958,0.14993599,-0.023750361,0.0016195338
-0.8405245,-0.65690976,-0.00726073,-0.0056144786
0.38247177,-0.69654024,0.0037044017,-0.0059697973
1.2359099,-0.5942256,0.011356152,-0.005052465
2.4218805,-0.32954416,0.02198932,-0.0026793862
1.0007075,-0.25756875,0.009247376,-0.0020340695
-0.14200167,-0.11077136,-0.000997919,-0.00071791443
-0.54725045,-0.44984105,-0.004631296,-0.0037579432
1.9230194,-0.151696,0.017516633,-0.0010848363
3.179445,0.47150704,0.028781487,0.0045026736
0.41645512,0.2371248,0.0040090894,0.0024012506
0.73416907,-0.25870416,0.006857647,-0.0020442493
0.58471936,-0.6632662,0.005517712,-0.0056714686
-0.4227878,-0.27289635,-0.0035153893,-0.0021714936
-1.4510376,-0.21947664,-0.012734465,-0.0016925435
0.59142387,-0.11744885,0.005577823,-0.00077778345
0.46230415,-0.07173827,0.004420162,-0.00036795187
0.7873617,0.029947294,0.007334561,0.00054373994
-0.11668615,-0.123343624,-0.00077094533,-0.00083063485
0.57167745,0.37072802,0.0054007806,0.0035991096
0.55892944,0.42516914,0.005286485,0.0040872176
-0.087460876,0.49931347,-0.0005089175,0.0047519803
0.08287969,-0.20037968,0.0010183209,-0.0015213243
0.12058632,-0.48720607,0.0013563907,-0.0040929504
1.7633811,-0.6960864,0.01608535,-0.0059657283
0.76850295,-0.28610942,0.0071654776,-0.0022899592
0.024664044,-0.74956286,0.00049637136,-0.006445187
-0.33503777,-0.7939519,-0.0027286408,-0.00684317
0.3114606,-0.7611742,0.0030677302,-0.006549292
-0.122890286,-0.8513487,-0.0008265703,-0.0073577776
0.1446115,-0.60615355,0.0015717954,-0.005159409
0.3101641,-0.5478633,0.003056106,-0.0046367906
0.7867064,-0.50351965,0.007328686,-0.0042392146
-0.36804375,-0.3988332,-0.0030245655,-0.0033006172
-0.30505794,-0.85409486,-0.0024598478,-0.0073823994
0.05181127,-0.8276279,0.0007397678,-0.007145102
-0.2322381,-0.9521987,-0.0018069602,-0.008261979
-1.563355,-0.92273575,-0.013741479,-0.00799782
-0.6634691,-0.6218272,-0.005673288,-0.005299935
0.16582963,-0.85348576,0.0017620329,-0.007376938
0.10009328,-0.94616777,0.0011726543,-0.008207906
0.62247765,-0.9553043,0.005856245,-0.008289823
0.9711943,-0.018821036,0.008982766,0.00010649313
0.116412066,0.3889703,0.0013189652,0.003762666
0.2723089,-0.94357616,0.0027167038,-0.0081846705
0.6560933,-0.10407816,0.0061576357,-0.0006579046
-0.12170921,-0.11033888,-0.00081598107,-0.000714037
0.45205688,-0.63982093,0.0043282877,-0.0054612635
0.74019915,0.038322248,0.006911712,0.000618828
-0.58914196,0.51881963,-0.005006886,0.0049268687
-1.3614041,-0.70948505,-0.011930829,-0.0060858577
0.26247665,0.18760014,0.0026285502,0.0019572228
-1.1455019,-0.8692684,-0.0099950945,-0.0075184423
0.9199876,0.15483879,0.008523657,0.0016634912
-0.13136746,-0.6510564,-0.00090257486,-0.0055619986
0.80287904,-0.2820085,0.0074736867,-0.0022531913
1.778667,0.8305714,0.0162224,0.007721971
0.014036259,-0.43891305,0.00040108486,-0.0036599652
-0.8177288,-0.82997364,-0.007056349,-0.0071661333
-3.048082,-0.77563274,-0.027053235,-0.006678924
3.0335498,-0.2359774,0.02747342,-0.001840486
0.05940694,0.671381,0.000807869,0.006294702
0.16735934,-0.2623425,0.0017757479,-0.00207687
0.4635739,-0.83879817,0.0044315467,-0.0072452524
0.34508282,-0.8719483,0.00336918,-0.007542469
-0.96699643,-0.9662245,-0.008394652,-0.00838773
-0.87600046,-0.5294839,-0.0075788,-0.0044720047
-2.7309532,-0.8288936,-0.024209924,-0.00715645
-1.2657481,-0.98040336,-0.011073198,-0.008514856
-2.3030894,-0.6053064,-0.020373784,-0.0051518134
-0.49079832,-0.80060875,-0.0041251574,-0.006902854
0.57568383,-0.4361169,0.0054367012,-0.0036348954
2.0657868,0.20485082,0.018796658,0.002111889
0.47670302,-0.4623309,0.00454926,-0.003869925
0.25927114,-0.90969086,0.0025998103,-0.007880862
0.76231337,-0.5655509,0.007109983,-0.004795374
0.5992371,-0.9468892,0.005647875,-0.008214375
0.5680584,-0.7732321,0.005368333,-0.0066574006
-0.5621215,-0.649766,-0.0047646267,-0.005550429
0.4019977,-0.86673105,0.0038794668,-0.007495693
0.9138905,-0.69711757,0.008468992,-0.005974973
0.6968017,-0.8413825,0.006522619,-0.0072684227
0.8005078,-0.7695299,0.0074524265,-0.006624207
-0.16522013,-0.89062226,-0.0012060909,-0.0077098967
-0.030695325,-0.8495747,3.0706584e-08,-0.0073418724
0.8492262,-0.92746925,0.007889225,-0.00804026
-0.08415126,-0.09119049,-0.00047924416,-0.0005423564
-0.2713419,-0.8162022,-0.0021575566,-0.007042662
0.862507,-0.6921007,0.008008298,-0.005929993
0.58958095,-0.61521816,0.0055613,-0.00524068
0.62139976,-0.72168374,0.005846581,-0.0061952285
0.32849804,-0.41080913,0.0032204841,-0.0034079913
1.0346944,-0.77130276,0.009552095,-0.0066401022
0.1682642,-0.6369901,0.0017838607,-0.0054358826
0.668707,-0.8553754,0.006270728,-0.0073938803
-0.69142807,-0.90649617,-0.005923962,-0.007852219
0.28005645,-0.93628347,0.002786167,-0.008119286
1.5445833,-0.65890706,0.014123653,-0.0056323856
0.6398703,-0.83313155,0.0060121836,-0.0071944464
-0.7563224,-0.9392934,-0.0065057916,-0.008146272
1.3366313,-0.9821311,0.012259198,-0.008530347
-2.0191019,-0.9814838,-0.017827611,-0.008524543
-0.039242737,-0.8876656,-7.660364e-05,-0.0076833875
0.21705025,-0.6918177,0.0022212665,-0.0059274556
-0.3460848,0.1495823,-0.0028276863,0.0016163626
-1.5351615,-0.91283286,-0.0134887025,-0.0079090325
-1.6943611,-0.95529515,-0.014916053,-0.00828974
1.0512224,-0.90216047,0.009700282,-0.007813346
0.98856723,0.30952686,0.009138528,0.0030503925
-0.25515845,-0.9032401,-0.0020124593,-0.007823026
0.09040941,-0.8851337,0.0010858309,-0.0076606865
-0.5232222,-0.9361945,-0.004415863,-0.008118488
0.08212707,-0.9776404,0.001011573,-0.008490084
-0.0046822266,-0.9799212,0.00023325878,-0.008510533
1.581599,-0.89431876,0.014455528,-0.0077430387
0.71269953,-0.7281667,0.0066651558,-0.0062533533
0.3767315,-0.9493802,0.0036529354,-0.008236708
-4.4792433,-0.97725695,-0.03988473,-0.008486645
-5.01639,-0.99982226,-0.044700675,-0.008688961
0.43956497,-0.44197756,0.0042162878,-0.003687441
2.7606618,0.9851759,0.025026763,0.009108122
2.1102395,0.97293204,0.01919521,0.0089983465
0.99764013,0.8277516,0.009219874,0.0076966886
0.23057124,-0.67299855,0.0023424928,-0.005758727
0.4645488,-0.5468085,0.0044402876,-0.004627333
-1.3109205,-0.80501497,-0.011478204,-0.0069423593
-0.8795104,-0.9984394,-0.0076102694,-0.008676562
0.3396462,-0.6612545,0.0033204362,-0.0056534326
-0.3558728,0.12376493,-0.0029154434,0.0013848895
-0.33038205,-0.7286377,-0.0026868987,-0.0062575764
-0.53446203,-0.88581675,-0.0045166374,-0.007666811
0.19125266,-0.16117461,0.0019899707,-0.0011698196
-1.1028126,-0.9347299,-0.009612352,-0.008105356
-2.0436435,-0.8960114,-0.018047646,-0.0077582146
-0.331355,-0.938949,-0.002695622,-0.008143185
-1.9765561,-0.9018551,-0.017446155,-0.007810608
-0.30033246,-0.88186467,-0.00241748,-0.007631378
-1.8574603,-0.08307464,-0.016378365,-0.0004695914
1.314811,-0.39453465,0.012063562,-0.0032620775
0.9617236,-0.026198084,0.008897854,4.0352043e-05
1.4169621,-0.6136224,0.012979428,-0.005226373
1.2793227,-0.95253897,0.011745382,-0.00826503
1.753066,-0.94787854,0.015992867,-0.008223245
0.62879527,-0.50895184,0.0059128874,-0.004287918
-0.50026286,-0.97699475,-0.0042100144,-0.008484295
-0.11077349,-0.99384356,-0.0007179335,-0.008635358
-0.06631385,-0.93670213,-0.00031931762,-0.008123039
1.9910543,-0.9132878,0.018126622,-0.007913112
-0.0656876,-0.6530894,-0.0003137028,-0.005580226
-0.424476,-0.98861307,-0.0035305256,-0.008588462
-0.7683528,-0.9265994,-0.0066136536,-0.008032461
-0.03069875,-0.9023817,2.0433542e-12,-0.007815329
-0.24285828,-0.74684227,-0.0019021784,-0.006420795
-0.26098022,-0.65706605,-0.002064656,-0.00561588
-0.8827167,-0.28695574,-0.0076390165,-0.0022975472
-1.1039256,0.96086705,-0.009622331,0.008890174
1.5405967,0.84472096,0.014087911,0.007848833
-0.9924361,-0.38154948,-0.0086227385,-0.0031456552
0.37350854,-0.7831625,0.003624039,-0.006746434
-0.67509717,0.23190987,-0.005777543,0.0023544948
-1.1829596,-0.8084826,-0.010330933,-0.006973449
0.28766298,0.16579854,0.0028543656,0.0017617542
0.66769594,-0.5347791,0.0062616626,-0.00451948
1.9703349,0.6772116,0.017940855,0.0063469782
-0.09268206,0.8475426,-0.0005557296,0.00787413
0.9350076,-0.91816264,0.008658323,-0.007956819
0.7598328,-0.6396941,0.007087743,-0.0054601263
0.6059926,-0.9276866,0.0057084435,-0.008042208
-0.3602455,-0.71650195,-0.002954648,-0.0061487695
-0.6917487,-0.9238951,-0.0059268367,-0.008008215
-0.17069708,-0.8522957,-0.001255196,-0.0073662684
-0.29352176,-0.89689964,-0.0023564168,-0.0077661783
-0.50490564,-0.4751348,-0.0042516408,-0.0039847214
-0.24235837,-0.27687356,-0.0018976964,-0.0022071525
0.897069,0.22156203,0.008318174,0.002261718
-0.35493088,0.71766716,-0.0029069984,0.0067096944
0.16264962,-0.21010801,0.0017335216,-0.0016085464
0.85540354,0.96573687,0.00794461,0.008933836
1.2401069,0.9406646,0.011393781,0.008709043
0.06396885,-0.1945905,0.00084877014,-0.0014694196
0.37344587,-0.8695383,0.0036234772,-0.007520862
0.14065371,-0.88328755,0.0015363108,-0.007644135
-1.1770201,-0.89996886,-0.01027768,-0.007793696
-0.8518235,-0.88955665,-0.0073620346,-0.007700342
0.41338825,-0.32998,0.0039815926,-0.0026832938
0.34224135,-0.48903573,0.003343704,-0.004109354
-1.059344,0.11539986,-0.009222622,0.00130989
-2.142052,-0.9815741,-0.018929956,-0.008525352
-0.35084108,0.071226545,-0.00287033,0.0009138411
-0.89579636,-0.674486,-0.007756286,-0.005772063
-0.4890973,0.553429,-0.0041099065,0.005237169
-0.06680089,0.874768,-0.00032368436,0.008118228
-0.99672145,-0.90607756,-0.00866116,-0.007848466
1.0257282,-0.3833105,0.009471706,-0.003161444
0.48353672,0.39670137,0.004610529,0.0038319812
0.22972664,-0.41813052,0.0023349202,-0.0034736332
0.3635151,-0.8608427,0.00353444,-0.007442899
-2.0483804,-0.7219962,-0.018090116,-0.00619803
-1.1581433,-0.78251725,-0.0101084355,-0.006740649
-1.4084681,-0.37424207,-0.012352796,-0.0030801385
-0.7095991,-0.73224604,-0.00608688,-0.0062899278
0.1377269,0.51009405,0.0015100696,0.0048486367
0.1561591,0.03137122,0.0016753289,0.00055650657
-0.06800853,-0.49940768,-0.00033451174,-0.0042023472
-0.71181756,-0.57196665,-0.0061067706,-0.004852896
-1.2041588,-0.23323666,-0.010521,-0.001815913
-1.1691957,-0.059559684,-0.010207528,-0.00025876117
-1.8519113,0.32550767,-0.016328614,0.0031936732
-0.8297474,-0.020608472,-0.007164105,9.046735e-05
-0.011068764,0.39844388,0.0001759984,0.0038476042
-0.78630334,0.3959616,-0.0067745945,0.0038253488
0.087863654,0.1838749,0.001063006,0.001923823
0.6799014,0.70533955,0.006371095,0.006599168
-1.0015898,0.6166715,-0.008704809,0.005804188
-1.722425,-0.18094207,-0.015167668,-0.0013470507
-1.5676568,-0.5386981,-0.013780048,-0.0045546168
-0.5501791,0.10855875,-0.0046575535,0.001248554
-0.08186552,0.38413054,-0.0004587507,0.0037192737
1.4333651,0.7640909,0.013126494,0.00712592
-0.050910324,0.92710805,-0.00018121279,0.008587497
0.899183,0.99467415,0.008337127,0.009193282
0.019419575,-0.86914456,0.00044935057,-0.0075173317
1.4020637,0.26710594,0.012845852,0.0026700553
-0.5055259,-0.39423063,-0.0042572017,-0.0032593517
-1.4414009,-0.5002231,-0.012648065,-0.004209658
0.079977795,0.101513475,0.0009923031,0.0011853875
3.2361436,0.9744541,0.029289834,0.009011992
3.6607704,0.23054957,0.03309695,0.0023422986
0.35686728,-0.9888763,0.003474837,-0.008590822
0.8171196,-0.718464,0.0076013645,-0.0061663613
0.9322597,-0.79019785,0.008633686,-0.0068095117
-0.0028925948,0.060266566,0.00024930426,0.00081557623
-0.67010564,-0.7107838,-0.00573279,-0.0060975016
-1.1677628,-0.5476327,-0.010194682,-0.0046347226
-1.499629,-0.6602328,-0.013170126,-0.005644272
1.5627934,-0.17765082,0.014286921,-0.0013175419
0.14804558,-0.7038233,0.0016025848,-0.0060350955
0.5328452,-0.7745317,0.0050526187,-0.0066690524
-0.95587206,-0.9063186,-0.008294913,-0.007850627
2.5795755,-0.87340844,0.02340318,-0.0075555607
1.405728,-0.6112658,0.012878705,-0.005205244
-0.61250937,-0.89249396,-0.0052163936,-0.007726678
-0.29571173,-0.96650994,-0.0023760516,-0.00839029
-0.44291002,-0.95963585,-0.0036958011,-0.0083286585
-0.40766492,-0.87446684,-0.0033798008,-0.00756505
1.104028,-0.66012675,0.010173725,-0.005643321
1.2113196,-0.7262919,0.01113568,-0.0062365443
1.1705431,-0.54089093,0.010770086,-0.0045742774
0.23737405,-0.8099101,0.0024034854,-0.006986248
0.2367245,-0.61207455,0.0023976616,-0.005212495
-0.05737643,-0.81771195,-0.00023918657,-0.0070561976
-0.37760514,-0.88502055,-0.003110291,-0.0076596723
0.52251405,-0.8751881,0.004959992,-0.007571517
1.5497234,0.98937404,0.014169739,0.009145762
0.45956296,-0.9412319,0.0043955855,-0.008163652
-0.97206795,-0.944833,-0.008440122,-0.008195939
0.039624237,-0.9819475,0.00063050137,-0.0085287
-0.0043413136,-0.98831874,0.00023631533,-0.008585824
0.33818468,-0.8281201,0.0033073328,-0.007149515
-0.60846424,-0.37156665,-0.005180126,-0.0030561513
0.42688125,0.91959405,0.004102568,0.008520129
1.1173378,0.9781912,0.010293059,0.009045498
-0.37766817,-0.19238609,-0.0031108563,-0.0014496553
-1.3185143,-0.82575023,-0.011546289,-0.007128267
