True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.8908168,0.99939823,0.020200973,0.022674222
-0.40231395,0.99702424,-0.009253735,0.022620147
0.4625033,0.9971704,0.010444922,0.022623476
-0.35823426,0.9928184,-0.008249695,0.022524348
-0.88923544,0.99397224,-0.020344747,0.02255063
0.18809119,0.9975389,0.004194411,0.02263187
0.893979,0.97135466,0.020273002,0.02203545
-0.33359692,0.8887083,-0.0076885098,0.020152945
-0.6763678,0.9013425,-0.015496086,0.020440726
-0.31464106,0.85777414,-0.0072567365,0.019448332
1.0164196,0.90965086,0.023061933,0.020629972
1.3470399,0.7884456,0.030592743,0.01786918
-0.45904142,0.537318,-0.010545863,0.012149038
-0.113035634,0.53570235,-0.0026646035,0.012112237
-0.6563682,0.63880396,-0.015040538,0.014460667
-0.415055,0.73250496,-0.009543948,0.016594972
1.388837,0.832196,0.031544786,0.018865718
0.5262883,0.8228961,0.011897804,0.018653888
0.04233997,0.76807547,0.000874515,0.017405191
-3.4911902,-0.18856102,-0.07961162,-0.0043849074
-1.1352944,0.99997383,-0.025949435,0.022687333
-0.376405,0.99867517,-0.008663585,0.022657752
0.24374542,0.9944562,0.0054620933,0.022561653
-0.4825872,0.96357435,-0.0110821845,0.021858232
0.886625,0.9701548,0.020105492,0.022008121
0.07487206,0.7656275,0.0016155253,0.017349433
-0.7844064,0.9593529,-0.01795697,0.021762077
-0.106615946,0.9961067,-0.002518377,0.022599248
-0.7960283,0.9871975,-0.018221691,0.022396317
0.06284728,0.9923701,0.001341627,0.022514137
-0.5205676,0.9742189,-0.011947296,0.02210069
0.24208972,0.9456289,0.00542438,0.021449473
-0.68195003,0.9987193,-0.015623237,0.022658756
0.41499844,0.9862158,0.009362864,0.022373954
0.614803,0.908349,0.013913978,0.020600317
0.7729601,-0.06501135,0.017516455,-0.0015707146
-0.044191096,-0.42203528,-0.0010964745,-0.009702943
0.81356204,0.7489567,0.018441277,0.016969707
-0.119083084,0.9690228,-0.0028023513,0.021982336
0.12732224,0.9632727,0.0028102263,0.02185136
-0.24684216,-0.0400108,-0.005712425,-0.0010012564
0.8938926,-0.040312834,0.020271033,-0.0010081362
0.06924953,-0.68755835,0.0014874564,-0.015750982
-1.020723,-0.8133087,-0.023339747,-0.018615302
0.39499506,-0.34981892,0.008907231,-0.0080580115
-1.220288,0.85078835,-0.027885405,0.019289212
-0.35586768,0.42389485,-0.0081957895,0.009565505
-0.5402368,0.9875201,-0.012395317,0.022403663
-0.20454763,0.73716336,-0.0047490476,0.016701082
0.013924379,0.6594496,0.00022726964,0.01493093
0.43279773,0.3979274,0.009768293,0.008974023
0.2459271,0.6230186,0.0055117873,0.014101111
-0.7769524,0.37377474,-0.017787183,0.008423878
0.6939822,0.84749544,0.015717508,0.019214205
-0.025589438,0.5753146,-0.0006727692,0.013014518
0.49164003,0.314124,0.011108593,0.007065164
-0.6976345,0.055309314,-0.015980493,0.0011699285
-0.17429703,0.035957154,-0.004060005,0.00072912837
-0.025880419,-0.271136,-0.0006793971,-0.0062657855
-0.02092866,-0.18001316,-0.0005666068,-0.0041902056
0.95466834,0.28307188,0.021655371,0.0063578645
0.21831958,0.4969793,0.004882948,0.01123021
-0.06393073,-0.56370693,-0.0015461004,-0.012929916
-0.96238345,0.29820606,-0.022010898,0.0067025884
-1.4409262,1.0,-0.032911062,0.022687929
0.35820225,0.9786955,0.008069171,0.02220266
0.3299035,0.8083954,0.0074245874,0.018323593
-0.26904932,0.112660564,-0.0062182555,0.0024762652
0.60931826,0.87287533,0.0137890475,0.019792305
-0.87921584,-0.10591466,-0.020116521,-0.0025024032
