True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.6915689,-0.9999998,-0.025424795,-0.014717353
0.7902917,-0.1714257,0.013001421,-0.0018886838
-0.69901305,0.2511714,-0.010057227,0.004654314
1.2134857,0.9325279,0.01955366,0.015203638
0.5429833,0.9222681,0.0091723865,0.015044787
-0.50839645,-0.98334247,-0.007105943,-0.01445945
-0.6675563,-0.076864995,-0.009570187,-0.0004246168
1.2611456,0.9225532,0.020291569,0.015049201
0.10214927,0.58534795,0.00234703,0.009828311
-0.7790795,-0.4565474,-0.011296881,-0.0063031735
-0.4653911,-0.31769362,-0.006440099,-0.0041533243
-1.0893033,-0.98499346,-0.016100023,-0.014485012
-1.023964,-0.9849012,-0.015088387,-0.014483583
1.4723687,0.8204853,0.0235619,0.013468902
-0.12568673,-0.31338623,-0.0011805153,-0.0040866337
-1.2217281,0.56707484,-0.018150333,0.009545391
-0.535354,0.29647323,-0.0075233225,0.0053557144
0.6919508,-0.9764432,0.011478825,-0.014352629
1.2533221,0.8413907,0.020170439,0.013792577
0.87781125,0.44273204,0.01435647,0.007620214
0.5599784,-0.109540954,0.00943552,-0.000930533
0.35304064,-0.7280668,0.0062315376,-0.010507061
-0.6362628,-0.29035944,-0.009085675,-0.0037301143
-0.52480084,-0.9943827,-0.0073599294,-0.014630384
0.014767244,0.24334513,0.0009941093,0.004533141
2.962658,0.9606811,0.046635788,0.015639529
2.8463166,0.9086859,0.044834495,0.014834497
-1.6380389,0.12192595,-0.024596,0.0026532288
-0.62573624,-0.47942647,-0.008922694,-0.0066574058
-1.419719,-0.6133954,-0.02121579,-0.008731623
-0.03135912,0.059902035,0.0002799428,0.0016929234
1.394047,0.86724293,0.022349259,0.014192842
1.7236834,0.5789817,0.02745296,0.009729744
4.181347,0.9853883,0.065504536,0.016022066
-0.7854366,0.7687232,-0.011395307,0.012667478
-1.4893892,0.41210952,-0.022294482,0.0071460907
-1.2310123,0.40209973,-0.01829408,0.006991111
