True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.14725454,-0.21646151,-0.014238319,-0.022035139
-0.11571099,0.16368623,-0.010684638,0.02079211
-0.057263535,0.8582034,-0.004099978,0.09903605
0.06914866,0.8339355,0.010141554,0.09630204
0.040010482,0.6541471,0.0068588625,0.076047175
0.160529,0.5340672,0.020436417,0.062519036
0.07359439,0.27465308,0.010642407,0.033293575
-0.06845653,0.087827034,-0.0053609754,0.01224585
0.18672724,0.10288167,0.023387898,0.013941898
-0.13690656,0.026503457,-0.013072521,0.005337168
0.014655122,0.18585016,0.0040023406,0.023289086
-0.13544792,0.0020181136,-0.012908191,0.0025786618
0.14982805,-0.015386498,0.019230854,0.00061786734
-0.14647889,-0.00082699565,-0.014150935,0.0022581331
-0.15252975,0.014367556,-0.0148326205,0.0039699436
-0.071739726,0.012452249,-0.0057308585,0.0037541662
0.05977495,0.016049318,0.009085517,0.00415941
-0.0758699,0.016078845,-0.006196162,0.0041627367
0.14256045,-0.0033720678,0.018412089,0.0019714069
-0.33927652,-0.061558045,-0.035871416,-0.0045837956
0.12003676,-0.05604559,0.015874581,-0.0039627654
-0.12836799,-0.07110632,-0.0121105695,-0.0056594997
-0.25341853,-0.12857552,-0.026198698,-0.01213395
0.105289735,-0.0902794,0.014213189,-0.007819529
-0.21901086,-0.11639373,-0.022322347,-0.010761556
0.14816761,-0.14348102,0.01904379,-0.013813195
0.2582696,-0.25597864,0.031447824,-0.02648712
0.14254451,-0.2078566,0.018410293,-0.021065714
0.04195449,-0.2692638,0.0070778737,-0.027983818
0.038985167,-0.17792661,0.006743351,-0.017693818
0.009274884,-0.16508321,0.0033962058,-0.016246887
-0.20280364,-0.19630931,-0.02049645,-0.019764803
0.083075546,-0.23704965,0.01171055,-0.02435459
-0.049504265,-0.22201301,-0.003225823,-0.022660568
-0.13746452,-0.20001554,-0.013135381,-0.020182345
0.078439415,-0.26372707,0.011188245,-0.027360054
0.024002014,-0.24714382,0.005055357,-0.025491793
-0.06551806,-0.22189021,-0.0050299284,-0.022646734
-0.12924184,-0.23999743,-0.012209017,-0.024686685
-0.13743941,-0.21697088,-0.013132552,-0.022092525
0.06077041,-0.2118891,0.009197665,-0.021520015
0.023019912,-0.16629031,0.0049447133,-0.016382879
-0.018301424,-0.12624164,0.0002894732,-0.011871017
0.05618034,-0.11863298,0.00868055,-0.011013828
-0.0064415103,-0.09477948,0.0016256049,-0.008326505
0.06471428,-0.08335617,0.00964198,-0.0070395614
-0.24831833,-0.06528842,-0.025624113,-0.005004057
0.029949449,-0.079734206,0.0057253917,-0.0066315127
0.1606981,-0.07184079,0.020455468,-0.005742245
0.15705766,-0.06415384,0.020045338,-0.0048762364
-0.3903055,-0.0691042,-0.041620314,-0.0054339417
0.11305985,-0.058195308,0.015088566,-0.004204951
0.047635894,-0.040258605,0.0077179377,-0.0021842113
0.02780728,-0.0013220563,0.0054840557,0.00220236
-0.035895158,0.0049670897,-0.0016926276,0.002910892
-0.045118656,0.0029320428,-0.0027317423,0.0026816246
0.06800096,0.0020406675,0.010012255,0.0025812027
0.18416525,-0.0008077862,0.023099266,0.0022602973
0.41158536,-0.00085448776,0.048720296,0.002255036
-0.19339928,-0.0066414988,-0.019436961,0.0016030744
-0.33252764,-0.0039930837,-0.03511109,0.0019014435
-0.11490814,-0.00076391717,-0.01059419,0.0022652396
0.03119632,-2.9163435e-05,0.0058658635,0.0023480167
-0.17534086,0.0017723795,-0.01740251,0.0025509775
-0.22574154,0.0017267299,-0.023080623,0.0025458348
-0.21517336,0.0027680476,-0.021890018,0.002663149
-0.1635151,0.0027054297,-0.016070224,0.0026560945
0.038720038,-0.0010963078,0.0067134816,0.0022277927
0.09486452,-0.0039048295,0.013038689,0.0019113861
-0.013893683,-0.008051974,0.00078604696,0.001444171
-0.4740109,-0.011408203,-0.05105052,0.0010660599
0.21880648,-0.012363928,0.027001927,0.00095838844
-0.2560346,-0.014855382,-0.026493425,0.0006777025
-0.029137477,-0.015729368,-0.00093131093,0.0005792397
-0.23691754,-0.01659828,-0.024339706,0.00048134846
0.066761754,-0.014809628,0.009872647,0.0006828571
-0.14030427,-0.0144046815,-0.013455304,0.0007284782
0.23922315,-0.012384727,0.02930206,0.00095604523
0.06642193,-0.011423945,0.009834363,0.0010642863
-0.00085203385,-0.010115742,0.0022553124,0.0012116679
0.008180788,-0.008158965,0.0032729455,0.0014321173
-0.21271314,-0.0066369246,-0.02161285,0.0016035896
-0.3186895,-0.004737776,-0.03355209,0.0018175468
-0.071592964,-0.002594862,-0.005714324,0.0020589663
0.008004531,0.0007654902,0.0032530886,0.002437542
-0.02758625,0.0039956765,-0.0007565506,0.002801453
-0.25610003,0.005457985,-0.026500795,0.002966196
0.050139137,0.009181298,0.007999951,0.0033856626
0.19438331,0.010343935,0.024250425,0.0035166445
0.015429476,0.012288269,0.004089579,0.0037356922
0.010523839,0.013092146,0.0035369124,0.0038262566
0.054970633,0.013045165,0.008544265,0.0038209637
0.032708954,0.013394205,0.006036276,0.0038602864
