True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.0890663,-0.87734073,-0.012359922,-0.009792497
-0.0009855137,-0.0831696,0.00083435763,-0.00016222267
-0.1545757,-0.110797256,-0.0010281069,-0.0004972409
0.8890347,0.014632927,0.011626916,0.0010237499
0.8802843,-0.120253645,0.011520807,-0.00061191095
-0.13032086,-0.11242273,-0.000733988,-0.00051695167
1.3076003,0.05303026,0.016702523,0.0014893634
0.41342154,0.036754988,0.0058595384,0.0012920063
-0.4602518,0.06592727,-0.004734795,0.001645755
0.3313439,-0.07129844,0.004864249,-1.8270643e-05
-0.16191597,0.15087825,-0.0011171165,0.0026758872
0.9556577,0.03154196,0.012434799,0.0012287921
-0.21077213,0.190701,-0.0017095557,0.0031587856
0.445111,0.13777329,0.006243811,0.002516974
-0.26195312,0.023647787,-0.0023301863,0.0011330659
1.1204764,0.06351584,0.014433422,0.0016165136
-0.018593838,0.1271771,0.00062083564,0.0023884824
0.5165107,0.10661265,0.007109618,0.0021391138
0.9738735,0.0809017,0.0126556875,0.0018273379
1.0925266,-0.060930185,0.014094498,0.00010745686
-0.3728246,-0.06677323,-0.0036746357,3.6603e-05
0.052281417,-0.054882444,0.0014802829,0.00018079298
-1.4519403,-0.047274306,-0.016760204,0.0002730507
-0.048778374,-0.045462918,0.0002548121,0.00029501595
-0.23784938,-0.04596169,-0.0020378998,0.00028896777
0.80166566,-0.026239319,0.010567462,0.0005281251
-0.49680042,0.059032626,-0.0051779905,0.0015621493
0.74469656,0.0003225319,0.009876643,0.0008502193
0.34072688,-0.00790635,0.0049780286,0.00075043424
0.69353116,-0.047197282,0.009256202,0.0002739847
0.36765385,-0.04879795,0.0053045503,0.00025457473
-1.5866666,-0.046685576,-0.01839392,0.00028018976
-0.7285082,-0.04285829,-0.007987725,0.0003266002
0.17660484,-0.03656468,0.0029878528,0.0004029177
-0.11558741,-0.025903204,-0.0005553273,0.00053220085
0.5322081,0.051066678,0.007299967,0.0014655526
-0.17318973,-0.014584033,-0.0012538242,0.00066945935
-2.6538477,-0.0057305587,-0.031334765,0.0007768183
1.1079922,0.0034586873,0.014282037,0.0008882489
-1.6883014,0.008082236,-0.019626364,0.00094431493
1.9508554,0.008304465,0.02450276,0.0009470097
1.0086933,0.006706916,0.013077919,0.00092763756
-0.03251295,-0.043979473,0.00045204978,0.0003130045
-0.42793724,-0.0438371,-0.004342942,0.00031473095
0.21714191,-0.051704362,0.0034794132,0.00021933099
-2.2868478,-0.07465872,-0.026884455,-5.9018043e-05
0.066483796,0.050001707,0.0016525036,0.0014526387
2.0772107,0.11474309,0.02603497,0.0022377053
-3.1174204,0.12582722,-0.03695614,0.0023721135
-0.8786792,0.11027275,-0.009808728,0.002183497
0.90353733,0.091743104,0.011802778,0.0019588028
0.9737874,0.02496742,0.0126546435,0.001149068
1.0752455,0.013429397,0.013884944,0.0010091556
0.75422144,-0.0022955758,0.009992144,0.0008184716
1.2036948,0.0018829756,0.0154425455,0.0008691415
-0.6101841,-0.050894104,-0.006552903,0.00022915633
-0.15600672,0.051935215,-0.0010454598,0.0014760847
-0.4129432,0.10098662,-0.004161122,0.0020708917
-0.1956628,0.113966316,-0.0015263369,0.002228286
0.5894416,0.11492528,0.0079939915,0.0022399144
-1.6074204,0.10823418,-0.018645586,0.0021587769
-2.6435883,0.09295657,-0.03121036,0.0019735177
0.2773899,0.10820802,0.004209992,0.0021584597
-2.0475333,0.038847476,-0.02398248,0.0013173802
0.92907244,0.1835211,0.012112421,0.003071721
1.9083874,0.045341183,0.023987785,0.0013961241
-0.0039824103,0.039288413,0.00079801667,0.0013227271
-2.9758394,0.015223742,-0.0352393,0.0010309143
-0.29625607,0.05971049,-0.0027461506,0.0015703692
-0.48649085,0.005978513,-0.0050529744,0.0009188048
-0.59274966,0.02942092,-0.0063414895,0.001203072
-2.3712351,0.07869066,-0.027907752,0.0018005265
-3.180594,-0.99996907,-0.037722193,-0.011279512
0.11139713,-1.0,0.0021971315,-0.0112798875
1.4145814,-0.99998295,0.017999798,-0.011279681
-0.8899918,-0.9805874,-0.009945907,-0.011044486
-1.573251,0.017661873,-0.018231241,0.0010604794
2.3751295,0.028456222,0.02964759,0.0011913739
2.5522146,-0.9572512,0.03179496,-0.010761507
1.1363267,-0.012833337,0.014625627,0.0006906886
-2.5743763,-0.030108156,-0.030371081,0.0004812108
-1.0933467,-0.03299199,-0.012411827,0.00044624085
0.98758745,-0.034285862,0.012821985,0.00043055112
-1.1413782,-0.033723827,-0.012994266,0.00043736646
2.2134304,-0.03251988,0.027686795,0.00045196575
-1.0310243,-0.03109418,-0.011656094,0.00046925407
-0.31981328,-0.043716893,-0.00303181,0.00031618858
-2.8168983,-0.023789972,-0.033311952,0.00055782637
1.4581989,-0.024230817,0.018528711,0.0005524806
0.14285299,-0.040476345,0.0025785714,0.0003554841
-0.3215152,-0.025293516,-0.0030524477,0.0005395941
-1.5496616,-0.025371663,-0.01794519,0.0005386464
-1.955224,-0.02197744,-0.02286312,0.00057980546
0.6196835,-0.022789618,0.008360711,0.00056995684
-5.501172,-0.028001184,-0.06586197,0.0005067604
5.741943,-0.033229128,0.07047423,0.00044336528
0.22015092,-0.036595397,0.003515901,0.00040254527
0.7103004,-0.039098438,0.009459549,0.00037219288
-0.7066264,-0.04400534,-0.007722381,0.00031269083
1.5767435,-0.040754747,0.019966206,0.00035210818
-2.4476464,-0.016334657,-0.02883433,0.00064823095
-0.68857574,-0.015198982,-0.007503495,0.00066200236
-3.3069255,-0.005497605,-0.039254114,0.00077964313
1.8897516,0.0062365467,0.023761803,0.00092193374
-0.30096844,0.029074185,-0.0028032938,0.0011988675
0.80268073,0.059297897,0.01057977,0.001565366
-2.830009,-0.042907633,-0.033470932,0.00032600187
-0.6440149,0.053460877,-0.0069631417,0.0014945852
2.8317382,-0.043156903,0.035184518,0.00032297915
1.4694451,0.07076078,0.018665085,0.0017043671
0.9952449,-0.015847065,0.012914841,0.0006541436
1.7251518,0.0066270567,0.021765834,0.00092666916
0.022042843,-0.010946288,0.0011136039,0.0007135713
0.73466694,-0.00086186803,0.009755022,0.000835857
-0.11871604,0.06219137,-0.00059326563,0.0016004528
1.2797828,0.076793075,0.016365204,0.001777516
-0.12712516,0.07751218,-0.00069523626,0.001786236
2.1241632,-0.04354715,0.026604325,0.00031824692
0.015156819,0.059555072,0.0010301027,0.0015684846
-0.5253581,0.025748253,-0.005524286,0.0011585365
-1.0645751,-0.0073867324,-0.012062937,0.0007567352
-0.09252296,-0.018660313,-0.00027564322,0.0006200296
1.0897506,-0.04354412,0.014060836,0.00031828365
-2.796167,-0.04332714,-0.03306056,0.0003209148
-0.860484,-0.026942266,-0.009588089,0.000519601
-0.051058207,-0.025795795,0.00022716644,0.00053350336
-1.827629,-0.033844676,-0.021315876,0.00043590102
0.15741688,-0.043276843,0.0027551758,0.0003215247
-1.4912972,-0.043071676,-0.017237453,0.00032401262
1.5416743,-0.02177345,0.01954095,0.00058227906
-2.233562,-0.042796332,-0.0262383,0.00032735147
0.09643427,-0.0154059855,0.002015689,0.00065949216
2.1404934,-0.042491063,0.026802348,0.00033105325
-0.5212167,-0.040967017,-0.005474067,0.00034953412
-2.6690314,-0.04327761,-0.031518888,0.00032151546
-2.6796157,0.007353203,-0.031647235,0.0009354745
0.8829232,-0.043520074,0.011552806,0.00031857527
-2.6459944,-0.006687817,-0.031239536,0.0007652104
1.1285756,-0.01875651,0.014531635,0.0006188631
0.40422654,-0.04305741,0.005748038,0.00032418562
-2.839049,-0.04111292,-0.033580557,0.0003477649
1.4248984,-0.0275255,0.018124903,0.0005125286
0.13993303,-0.040623795,0.0025431635,0.0003536961
1.4436362,-0.04293655,0.018352121,0.00032565123
-3.6761146,-0.6178022,-0.043730974,-0.006645282
-2.0508878,-0.9988672,-0.024023158,-0.0112661505
0.21009484,0.036684375,0.0033939593,0.0012911501
-1.7136452,0.08103136,-0.019933688,0.0018289102
-3.1065886,-0.9834263,-0.036824793,-0.011078911
2.302773,-0.15744174,0.028770182,-0.001062861
1.1655803,0.99317753,0.014980361,0.012889772
1.1116368,-0.41456237,0.014326232,-0.004180756
-0.8580218,-0.055413295,-0.009558232,0.0001743558
-3.4199598,0.13068315,-0.04062479,0.0024309976
1.0248522,-0.0031725247,0.013273865,0.0008078375
-1.0206866,-0.0042218054,-0.011530737,0.00079511374
-0.53086054,0.039203428,-0.00559101,0.0013216966
-0.7624272,0.059357736,-0.008399033,0.0015660917
1.2954582,0.614478,0.016555287,0.008297588
3.3658242,0.8386403,0.04166095,0.011015823
1.7101499,0.016936954,0.021583918,0.0010516889
0.30375484,-0.12923212,0.0045296983,-0.0007207857
-1.5625578,-0.013433106,-0.018101573,0.0006834157
1.0609535,-0.16264583,0.013711637,-0.0011259669
0.38919863,-0.05482876,0.0055658068,0.00018144397
-1.9115132,0.19050375,-0.022333074,0.0031563938
1.3525498,0.16614452,0.01724759,0.002861009
-0.90765697,0.0146095045,-0.010160117,0.0010234659
-3.3748004,-0.13432544,-0.04007718,-0.00078254833
-3.9733446,-0.11328923,-0.04733524,-0.0005274591
-0.6858913,-0.951703,-0.0074709426,-0.010694228
0.45293802,-0.15769489,0.006338723,-0.0010659308
-1.2001566,-0.090191975,-0.013707025,-0.00024737735
-1.0901833,-0.101803906,-0.012373467,-0.00038818587
1.9208133,0.050057016,0.024138464,0.0014533093
-0.13783877,0.19990166,-0.00082515157,0.0032703546
1.3188562,0.09557534,0.016839016,0.0020052732
1.2492696,-0.11212729,0.015995195,-0.0005133692
2.2975218,0.2728925,0.028706506,0.0041554556
-0.9055968,0.17556612,-0.010135136,0.002975257
-2.7717545,-0.08356635,-0.032764528,-0.00016703365
-0.8409091,-0.41867867,-0.00935072,-0.004230671
-0.59851116,-0.46629995,-0.0064113545,-0.004808136
-0.25899953,-0.5369654,-0.0022943704,-0.005665039
2.6088552,-0.33965993,0.032481793,-0.0032724743
0.5845413,-0.44234613,0.00793457,-0.004517667
0.62778944,-0.51328206,0.008459005,-0.00537785
0.15608609,-0.46826676,0.0027390386,-0.0048319856
-0.7906092,-0.43938893,-0.008740773,-0.004481808
-2.8307817,-0.41692057,-0.0334803,-0.0042093517
0.6326055,-0.40081656,0.008517405,-0.0040140715
1.8943174,-0.35477105,0.023817169,-0.0034557148
1.3505135,-0.45713434,0.017222896,-0.0046969918
-0.520293,-0.5549197,-0.0054628663,-0.0058827563
1.511395,-0.5605538,0.019173779,-0.0059510763
1.2469906,-0.489133,0.01596756,-0.005085014
0.726337,-0.2555083,0.009654012,-0.0022520353
-1.256607,-0.076036826,-0.0143915545,-7.572917e-05
-1.0227283,0.14607212,-0.011555495,0.0026176071
0.071093656,-0.004550951,0.0017084037,0.00079112244
2.0122643,0.20350282,0.025247416,0.003314023
1.2213098,0.16247818,0.015656149,0.0028165502
0.52872354,-0.0063801026,0.007257713,0.0007689418
-0.2617211,-0.076643236,-0.002327373,-8.308266e-05
0.7550733,-0.0105905,0.010002473,0.0007178857
1.7358294,0.024555655,0.021895312,0.0011440748
-1.0349642,0.11523309,-0.01170387,0.0022436471
0.83447015,-0.063866645,0.010965255,7.1848786e-05
-1.0715836,-0.122525916,-0.012147924,-0.00063946494
1.4358497,-0.13356228,0.0182577,-0.000773294
0.87532055,-0.07148724,0.011460615,-2.0560008e-05
-0.6048141,0.034299556,-0.0064877854,0.0012622313
0.74936295,0.1314932,0.009933229,0.0024408202
0.5910946,0.1174002,0.008014036,0.0022699258
-0.8123468,-0.022815663,-0.009004368,0.000569641
-0.22767317,-0.09470967,-0.001914501,-0.00030215972
-0.6397501,-0.08987447,-0.0069114263,-0.00024352713
-2.009014,-0.062090665,-0.023515387,9.338469e-05
-1.2038637,-0.019571843,-0.013751979,0.0006089762
-0.20368488,-0.0044067143,-0.0016236145,0.0007928715
0.77693176,0.015217672,0.010267533,0.0010308407
0.8281948,0.027573904,0.0108891595,0.0011806748
-4.101949,-0.0064006764,-0.04889473,0.00076869235
0.33087382,-0.07369795,0.0048585488,-4.7367488e-05
-0.63824904,-0.0751035,-0.006893224,-6.4411506e-05
-2.0419872,-0.02829406,-0.023915228,0.0005032089
1.4921491,0.042095054,0.018940398,0.001356761
-1.891823,0.12001436,-0.022094307,0.0023016257
-0.66110516,0.10454368,-0.0071703815,0.0021140252
0.86010736,-0.01154459,0.011276137,0.0007063162
1.5914704,-0.124147944,0.020144787,-0.000659134
1.4742558,-0.20277214,0.01872342,-0.0016125464
-1.860793,-0.23095408,-0.02171803,-0.001954286
-1.9633951,-0.27741468,-0.022962203,-0.0025176762
-0.2935238,-0.32580036,-0.0027130186,-0.0031044106
-1.850525,-0.3064345,-0.021593519,-0.0028695764
-0.5341136,-0.14492281,-0.0056304573,-0.00091105397
0.6191026,0.06888314,0.008353666,0.0016815986
0.24464972,0.14884162,0.0038129785,0.0026511906
-2.2311833,0.12266188,-0.026209455,0.00233373
