True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.28189033,-0.9961344,-0.0034621733,-0.012291058
0.25583467,-0.64863646,0.0031847311,-0.00799558
-0.32867584,-0.99978644,-0.0040404964,-0.012336201
0.39671427,0.99333596,0.004926166,0.012301102
-1.0281969,-0.67057955,-0.012687388,-0.008266822
-0.85237586,0.09708413,-0.010514036,0.0012223902
0.7145318,0.060052723,0.008854759,0.0007646392
-0.42783725,0.99999976,-0.005266247,0.012383475
1.4734011,0.99979603,0.018235264,0.012380957
-0.60935867,-0.97409314,-0.007510062,-0.012018602
1.0106045,0.9692362,0.012514561,0.012003201
2.0677452,0.9960233,0.025582045,0.012334321
-0.16051833,0.76458406,-0.0019618748,0.0094734635
-0.5697538,0.99999964,-0.0070205,0.012383473
0.18121839,1.0,0.0022623874,0.012383478
0.3862565,0.9999993,0.0047968957,0.012383468
0.6797308,0.99477565,0.008424578,0.012318899
1.169659,0.9532134,0.01448066,0.01180514
-0.046219658,-0.9687033,-0.00054901064,-0.011951978
-0.024020532,0.9804244,-0.00027460372,0.012141501
-0.13515781,0.9999628,-0.0016483894,0.012383018
-0.20216,0.99999964,-0.002476614,0.012383473
-1.273865,1.0,-0.01572413,0.012383478
0.27027246,0.9377315,0.0033631988,0.011613767
0.38235417,-0.22241384,0.0047486587,-0.002726975
0.89781195,0.22103347,0.011120315,0.0027545479
-0.046292927,0.25543815,-0.0005499163,0.0031798296
-0.20210488,-0.38068223,-0.0024759327,-0.004683356
-1.139647,0.9999382,-0.01406504,0.012382713
0.24711454,1.0,0.00307694,0.012383478
0.5621834,-0.95162886,0.006971556,-0.011740917
0.26703253,-0.99999994,0.0033231496,-0.01233884
0.6457423,-0.82307905,0.008004442,-0.010151893
-0.37839136,0.4301416,-0.004655038,0.0053393664
-0.69171906,-0.1492931,-0.008528131,-0.0018231178
-0.11403818,0.97927624,-0.0013873262,0.012127308
0.6500519,0.36950263,0.0080577135,0.004589799
3.0753748,0.9591065,0.038037516,0.011877987
0.32041723,-1.0,0.003983046,-0.012338841
-0.044598613,0.99987197,-0.00052897265,0.0123818945
-0.622622,-0.9999884,-0.0076740123,-0.012338697
1.0121257,-0.99035734,0.012533366,-0.012219647
-0.3426998,0.74696046,-0.004213849,0.009255615
-0.40833613,1.0,-0.0050251903,0.012383478
0.3422604,-0.80414134,0.004253053,-0.009917801
-0.023214959,0.11173192,-0.0002646459,0.0014034539
-0.30166647,0.03187716,-0.0037066294,0.00041635655
0.36366373,-0.989859,0.004517623,-0.012213486
-0.15161699,-0.28353447,-0.0018518439,-0.0034824968
-0.7522527,0.9999917,-0.0092763975,0.012383375
0.4743174,0.999284,0.0058854306,0.012374627
-0.10938172,0.9999994,-0.001329767,0.01238347
0.21364169,0.2937969,0.002663177,0.0036539882
0.965103,0.0049313726,0.01195211,8.327538e-05
1.1447903,0.047200695,0.014173253,0.00060577324
-1.4045459,0.33548954,-0.017339498,0.0041693575
0.85042626,0.021235403,0.010534572,0.0002848121
-0.31805775,-0.88465136,-0.0039092447,-0.010912999
1.691517,-0.021813024,0.020931428,-0.00024731638
0.4750431,-0.17147455,0.005894401,-0.0020973063
0.9875263,-0.17010127,0.012229288,-0.0020803309
-0.8773757,-0.9859641,-0.010823063,-0.0121653415
-1.1957242,0.2979775,-0.01475822,0.0037056655
0.43695027,-0.11532464,0.0054235295,-0.0014032284
-0.12649146,-0.9002213,-0.0015412632,-0.01110546
-0.043431632,-0.72781646,-0.0005145474,-0.008974337
-0.3141504,-0.3466629,-0.003860945,-0.0042628376
-0.6289245,-0.23613034,-0.007751918,-0.0028965268
0.25100026,-0.33793896,0.003124972,-0.0041549997
0.628244,-0.46921828,0.0077881417,-0.005777764
-0.8770566,-0.4274795,-0.0108191185,-0.0052618245
0.019258311,-0.49050626,0.00026037294,-0.0060409084
0.90385467,-0.09009333,0.01119501,-0.0010913401
0.28979465,-0.19712827,0.003604516,-0.0024144158
0.22648829,0.17694828,0.0028219759,0.0022096038
0.4327973,0.15354922,0.005372194,0.0019203643
1.1303611,-0.2159663,0.013994891,-0.0026472758
0.81022835,0.30690128,0.01003768,0.0038159736
0.03839348,0.2447859,0.0004969058,0.0030481555
0.31961882,0.27898088,0.0039731767,0.003470845
1.0186776,0.4215534,0.0126143545,0.0052332063
-0.9305333,0.2390534,-0.011480152,0.002977295
-1.0012935,0.17494377,-0.01235483,0.002184826
-0.386367,-0.9999591,-0.0047536264,-0.012338336
-0.57122475,0.2758157,-0.0070386822,0.0034317197
2.0052972,0.23800524,0.024810117,0.0029643385
-1.800435,-1.0,-0.022233145,-0.012338841
0.24346335,1.0,0.0030318073,0.012383478
0.54838717,0.25841978,0.006801019,0.003216686
-0.0018054859,0.05619995,-7.089429e-13,0.0007170144
-0.28516173,0.6519428,-0.0035026115,0.008081087
0.26223144,1.0,0.0032638025,0.012383478
0.28162166,0.26727325,0.0035034881,0.0033261252
0.462208,0.0658299,0.0057357443,0.0008360518
-0.5434035,0.035148837,-0.0066947797,0.00045679827
-0.36530438,0.21169987,-0.0044932677,0.0026391738
0.2416183,0.29479325,0.0030090003,0.0036663043
0.5038105,0.2202971,0.00625,0.0027454456
0.13888705,0.26334098,0.0017391228,0.0032775179
0.03832369,-0.061421424,0.0004960431,-0.0007369221
-0.743808,0.15893279,-0.00917201,0.0019869115
-0.54828155,0.03997952,-0.0067550777,0.00051651115
-1.1429466,-0.009357135,-0.014105827,-9.334713e-05
-0.3945141,0.27764544,-0.004854334,0.0034543374
0.89129865,0.10754265,0.011039803,0.0013516697
-0.022352932,0.25699723,-0.00025399026,0.0031991017
0.2653243,0.32359087,0.0033020338,0.004022276
-0.6571856,0.2496814,-0.0081012575,0.0031086695
