True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.21458462,-0.07297647,0.004391544,-0.0005987196
0.6281602,-0.24108249,0.01156863,-0.0035159895
0.008223978,-0.35616615,0.00081041275,-0.0055131223
-0.56732863,-0.47307733,-0.009177583,-0.0075419694
-0.839109,-0.6484753,-0.013893992,-0.010585782
-0.3727903,-0.19405766,-0.005801614,-0.002699932
0.59669685,-0.03930886,0.011022624,-1.446023e-05
-0.12294761,-0.095026925,-0.0014659062,-0.0009813776
-0.6940786,0.06728538,-0.011377171,0.0018353496
-0.17217498,0.067954004,-0.0023201855,0.0018469527
0.4493239,-0.1459126,0.00846515,-0.0018644349
0.09972231,-0.24811418,0.002398252,-0.0036380156
0.17893702,-0.15969117,0.0037729242,-0.0021035448
-0.18111259,-0.09375342,-0.0024752866,-0.0009592775
0.36930916,-0.29635653,0.0070765945,-0.004475201
-0.6642578,-0.012403137,-0.010859668,0.00045245496
1.9285899,0.08713045,0.034135964,0.002179736
1.5860531,0.1616858,0.028191667,0.0034735508
-0.0384756,0.03988258,-5.0461628e-11,0.0013598083
0.6015175,0.09744712,0.01110628,0.0023587688
0.47580796,-0.11214673,0.008924749,-0.0012784704
-0.45018193,-0.42136702,-0.0071446486,-0.006644602
0.19353943,-0.088559814,0.004026331,-0.000869149
-0.51048416,-0.0260334,-0.008191119,0.0002159188
-0.4548926,-0.006855125,-0.0072263964,0.00054873375
0.73051643,0.17376335,0.013344895,0.0036831417
0.18819779,0.18150946,0.003933633,0.0038175657
-0.25935513,0.20315538,-0.003833088,0.0041932035
-0.20600101,0.08312432,-0.0029071942,0.0021102147
-0.043418292,0.08037501,-8.577428e-05,0.0020625037
0.36183393,-0.047603425,0.0069468715,-0.000158402
0.06949651,0.13157804,0.001873721,0.0029510683
-0.861472,0.084632546,-0.014282074,0.0021363879
0.26468042,0.25601962,0.0052608936,0.0051105963
1.0096023,0.12195305,0.018188084,0.0027840387
-0.5580082,0.18347019,-0.009015839,0.0038515916
-0.4206454,0.18841484,-0.006632079,0.0039374
-0.11246133,0.032807276,-0.0012839299,0.0012370251
-0.4829569,0.07514785,-0.0077134175,0.001971793
0.19544697,0.032707784,0.004059434,0.0012352986
0.70010746,0.19167925,0.012817185,0.00399405
0.88652986,0.038103484,0.016052313,0.0013289342
1.0934961,0.08520623,0.019643955,0.0021463437
-0.047925793,0.0785857,-0.00016399634,0.0020314525
0.079645984,0.25581002,0.0020498524,0.005106959
0.67352027,0.14446242,0.012355798,0.0031746607
0.65085447,-0.0022076948,0.011962461,0.0006293841
0.19165394,0.0049108225,0.0039936104,0.0007529171
1.130518,-0.02010473,0.020286422,0.00031880342
0.7927568,-0.24840575,0.014424999,-0.0036430755
0.28928393,0.12810698,0.005687857,0.0028908325
-1.0646529,0.14866675,-0.017808024,0.0032476215
