True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.1599333,-0.9611196,0.003559187,-0.016609428
-0.73739463,-0.99999994,-0.012584441,-0.017308915
-1.0940677,-0.9997781,-0.019001268,-0.017304925
0.8417831,-0.98191166,0.015826197,-0.016983494
-0.29640195,0.44271663,-0.00465064,0.008646679
0.29971772,0.43500406,0.0060740174,0.008507924
-0.41543007,-0.80122054,-0.0067920485,-0.013732719
0.8392793,-0.5397755,0.015781151,-0.009029119
-0.034699194,0.75008035,5.7596884e-05,0.014176392
0.9247439,0.733989,0.017318726,0.013886896
0.3676413,-0.93494236,0.0072960155,-0.01613848
-0.006694069,-0.028928773,0.0005614309,0.00016141124
0.5453918,-0.0568257,0.010493886,-0.00034047622
0.37881467,0.82045674,0.007497033,0.0154425185
-1.4687093,-0.8202627,-0.025741363,-0.0140753025
-0.06935041,0.006741772,-0.0005658054,0.00080315216
-0.37458038,0.81550545,-0.0060571306,0.01535344
0.10772058,0.97454727,0.0026198395,0.018214727
-0.26839432,0.867414,-0.004146761,0.016287316
-1.4329689,0.73651993,-0.025098363,0.013932429
0.65807843,-0.8149444,0.0125212055,-0.013979622
-0.41370657,0.8990994,-0.006761041,0.016857361
-0.52622056,-0.40586218,-0.008785255,-0.0066199144
-1.1667395,-0.07116237,-0.02030869,-0.00059840415
0.66476744,0.9398484,0.012641546,0.017590467
0.07062396,0.94793385,0.0019524423,0.01773593
0.5036601,0.9189751,0.009743099,0.01721494
1.4313394,0.09446272,0.026432773,0.0023813203
-0.44325328,0.48526925,-0.0072926097,0.009412234
0.6447772,-0.9998464,0.012281906,-0.017306153
0.8444817,-0.9580051,0.015874747,-0.016553394
0.9454799,0.23668528,0.017691782,0.004940015
0.14804007,0.25428805,0.0033452187,0.005256702
0.26893997,-0.020358104,0.005520302,0.00031560427
0.5210535,-0.62011003,0.010056021,-0.010474401
0.5244575,-0.716289,0.010117262,-0.012204735
0.006521894,0.21972623,0.00079919636,0.0046349084
0.4710405,0.24496247,0.009156248,0.0050889277
0.16148074,-0.99856967,0.0035870268,-0.017283184
-0.14307955,-0.99494046,-0.0018922501,-0.017217891
0.40703043,0.27627152,0.008004657,0.0056522023
-0.014668728,0.048460875,0.00041796057,0.0015537112
-0.2178718,0.17929988,-0.003237821,0.003907607
-0.31455314,0.3120487,-0.0049771937,0.0062958617
-0.07887439,-0.06715994,-0.0007371492,-0.0005263973
0.29013097,0.023061536,0.0059015444,0.0010967574
-0.34653836,0.085897826,-0.0055526327,0.0022272312
0.105570056,0.18111855,0.00258115,0.003940326
-0.14011654,0.3800716,-0.0018389433,0.0075196465
0.029395571,0.937077,0.0012107115,0.017540608
1.2011285,-0.7360107,0.0222911,-0.012559543
-0.2722975,-0.15217385,-0.004216982,-0.0020558636
0.12572303,0.15328746,0.0029437179,0.0034396232
-0.34988,0.60454684,-0.0056127515,0.011558131
-0.04653539,-0.32364646,-0.00015534554,-0.00514079
0.5407382,0.42096496,0.0104101645,0.0082553495
0.796902,0.18503672,0.01501875,0.004010817
-0.17544475,-0.6544314,-0.0024745252,-0.011091868
