True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.268476,0.0012598567,0.004247972,0.00065599394
-0.09671302,0.0012667214,-0.00066097884,0.0006560862
0.4641574,0.001266708,0.0068783634,0.000656086
0.5877014,0.001266728,0.0085390685,0.0006560863
1.9099051,0.0012542021,0.026312418,0.0006559179
1.1232486,0.0012667343,0.01573801,0.00065608637
1.4118638,0.0012706065,0.01961764,0.0006561384
1.0920496,0.0012835604,0.0153186275,0.00065631256
-0.54139185,0.0012667484,-0.006638448,0.00065608654
0.2145891,0.0012667284,0.0035236122,0.0006560863
0.61901474,0.0012667284,0.008959989,0.0006560863
0.13993458,0.0012667286,0.0025200897,0.0006560863
0.94091594,0.0012678896,0.013287055,0.0006561019
-1.0142467,0.0012722083,-0.012994667,0.00065615994
-0.4660278,0.0013335362,-0.0056253886,0.00065698434
1.1433849,0.0012667284,0.016008688,0.0006560863
-0.02991766,0.0012667284,0.00023689895,0.0006560863
-0.35592985,0.0016215311,-0.004145428,0.0006608556
0.05862838,0.0012667303,0.0014271542,0.0006560863
0.040816355,0.0012667284,0.001187721,0.0006560863
-0.709396,0.0012667284,-0.008896797,0.0006560863
-0.038642105,0.0012667284,0.00011962309,0.0006560863
0.89616907,0.0012667284,0.012685558,0.0006560863
0.057950858,0.0012667285,0.0014180468,0.0006560863
1.09372,0.0012667284,0.015341081,0.0006560863
1.2148131,0.0012667284,0.01696884,0.0006560863
0.037477527,0.0012667284,0.0011428398,0.0006560863
-0.31080016,0.0012667284,-0.003538785,0.0006560863
0.06324837,0.0012667284,0.0014892571,0.0006560863
1.0076761,0.0012667284,0.01418446,0.0006560863
0.4726819,0.0012667284,0.006992952,0.0006560863
0.44407916,0.0012667284,0.0066084675,0.0006560863
0.24218017,0.0012667284,0.0038944972,0.0006560863
-0.16298012,0.0012667284,-0.0015517557,0.0006560863
0.15892111,0.0012667284,0.0027753108,0.0006560863
0.8419089,0.0012667284,0.011956181,0.0006560863
-0.77185833,0.033596843,-0.009736429,0.0010906748
0.552401,0.0012667284,0.008064553,0.0006560863
-1.1481411,0.0012667284,-0.014794504,0.0006560863
1.268185,0.0012667284,0.017686278,0.0006560863
3.9448886,0.0012667931,0.05366711,0.0006560872
1.2257754,-0.99905336,0.017116198,-0.012790434
-0.46483943,0.0012668626,-0.005609414,0.0006560881
-0.69608986,0.0012667284,-0.008717933,0.0006560863
-1.3175641,0.0012667319,-0.017071925,0.0006560863
-0.047541164,0.0012671947,1.6747622e-12,0.00065609254
-0.4312481,0.0012667284,-0.005157872,0.0006560863
-0.20497252,0.0012667435,-0.0021162266,0.0006560865
0.1812139,0.0012668835,0.0030749755,0.00065608835
0.44788834,0.0012667284,0.006659671,0.0006560863
0.6711499,0.0012667284,0.009660802,0.0006560863
-0.33381703,0.0012667284,-0.0038481825,0.0006560863
-1.026187,0.0012667284,-0.01315517,0.0006560863
1.0464716,0.0012671971,0.014705958,0.0006560926
-0.36556005,0.001288985,-0.004274879,0.00065638544
0.5678529,0.0012667278,0.008272261,0.00065608625
0.67869335,0.0012667284,0.009762202,0.0006560863
-0.7208493,0.0012667284,-0.009050754,0.0006560863
-0.10931112,0.0012667294,-0.0008303252,0.0006560863
0.1997381,0.0012667284,0.0033239818,0.0006560863
-0.18616942,0.0012667285,-0.0018634712,0.0006560863
-0.8423211,0.0012659215,-0.0106836045,0.0006560754
0.98200446,0.0012667117,0.013839376,0.0006560861
-0.40911296,0.0012667287,-0.0048603266,0.0006560863
1.2048278,0.0012667285,0.016834617,0.0006560863
0.17293803,0.0012667284,0.0029637294,0.0006560863
-1.3513436,0.0012667285,-0.017525997,0.0006560863
-1.5443369,0.0012667347,-0.020120254,0.00065608637
1.5744777,-0.99962884,0.02180353,-0.01279817
-0.65630573,0.0012659305,-0.008183146,0.00065607554
-0.00869154,0.0012667291,0.0005222251,0.0006560863
-1.592859,0.0012670029,-0.0207725,0.00065609
-2.926174,-0.99947757,-0.03869521,-0.012796137
1.5858296,-0.99909675,0.021956125,-0.012791017
-0.05561499,0.00042678506,-0.00010853016,0.0006447956
-1.7670892,0.001301111,-0.02311454,0.0006565485
-0.33677974,0.003445594,-0.0038880082,0.00068537507
1.0392721,0.0055286884,0.01460918,0.0007133765
-0.03936886,0.0012691737,0.00010985386,0.00065611914
0.4593667,0.0012679265,0.0068139657,0.0006561024
-1.0950947,-0.99999994,-0.014081443,-0.012803158
1.0067358,0.0013078265,0.01417182,0.00065663876
-1.3956988,0.0012675863,-0.018122228,0.00065609784
0.6968749,0.0012826034,0.010006603,0.0006562997
-0.48976314,0.0012815798,-0.005944444,0.0006562859
-1.6045927,0.0052255876,-0.020930225,0.00070930214
