True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.13214467,1.0,0.0025575336,0.02077201
-2.194925,1.0,-0.046282817,0.02077201
-0.40846184,-0.7176808,-0.008788672,-0.015278535
-1.6979325,0.9922015,-0.035851974,0.020608336
0.08648922,0.9997823,0.0015993206,0.020767441
-0.59836954,1.0,-0.0127744395,0.02077201
3.3434193,-0.9999994,0.0699555,-0.021203814
-0.2598167,1.0,-0.00566892,0.02077201
0.7890023,0.9999918,0.016343607,0.020771837
-1.771555,-0.99999994,-0.037397157,-0.021203825
0.76922435,0.9586947,0.015928509,0.019905098
-0.5363247,0.36393008,-0.011472248,0.0074222265
1.6691575,-1.0,0.034816235,-0.021203827
0.7761935,-0.99999315,0.016074777,-0.021203684
0.027817631,0.83439326,0.00036792603,0.01729627
0.46589926,0.93741214,0.009562347,0.01945842
1.2773871,-0.9999994,0.02659379,-0.021203814
1.5319976,0.8703369,0.031937532,0.018050652
-0.44848308,0.55553424,-0.009628635,0.011443599
-0.8665379,0.86102146,-0.018402737,0.01785514
-1.3717461,0.67460096,-0.029006002,0.013942561
0.21857592,-0.1431398,0.0043715457,-0.0032201144
1.3755665,0.41592538,0.028654369,0.008513499
0.68231,-0.2874898,0.014104358,-0.0062497207
-0.8843279,-0.2349521,-0.01877611,-0.0051470636
1.1246266,0.22211514,0.023387663,0.0044458266
0.092779554,0.7626533,0.0017313416,0.015790597
2.332496,0.40263528,0.048738327,0.008234568
1.2038047,0.24902369,0.025049446,0.0050105806
-1.5064324,0.8778029,-0.03183279,0.018207347
-1.6354238,0.7025618,-0.034540046,0.014529401
1.960728,-0.6840405,0.040935695,-0.014572495
-0.93445474,-0.32988322,-0.019828169,-0.00713947
-0.8250526,0.19702229,-0.017532045,0.0039191796
0.97498935,-0.6607665,0.020247089,-0.014084022
-0.06984347,-0.3114945,-0.0016817772,-0.0067535294
-0.9208092,0.25489423,-0.019541778,0.0051337914
-0.39904657,-0.5903532,-0.008591065,-0.012606193
-0.12183451,-0.7728247,-0.0027729608,-0.01643589
2.4447768,-0.9117303,0.051094867,-0.01935123
-1.6756154,-0.41637126,-0.035383586,-0.008954674
0.41863883,-0.86389357,0.008570449,-0.018347235
-0.362203,-0.7131814,-0.0078177955,-0.015184101
-1.4750937,-0.92195934,-0.031175055,-0.019565916
0.07767803,0.4094029,0.001414392,0.008376607
0.12805694,0.08817047,0.0024717406,0.0016346064
-0.42606676,-0.14503865,-0.009158162,-0.0032599673
2.8219903,-0.14137268,0.059011795,-0.0031830263
-2.0369601,-0.72349405,-0.04296746,-0.015400543
-0.9423072,-0.3649829,-0.019992976,-0.00787614
-1.5927083,-0.6917903,-0.03364354,-0.014735146
