True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.14725454,-0.9948777,-0.014238319,-0.10973111
-0.11571099,-0.9997817,-0.010684638,-0.1102836
-0.057263535,-0.92736655,-0.004099978,-0.10212534
0.06914866,-0.99999994,0.010141554,-0.11030818
0.040010482,-0.9994055,0.0068588625,-0.11024121
0.160529,-0.999988,0.020436417,-0.11030684
0.07359439,-0.99999994,0.010642407,-0.11030818
-0.06845653,-1.0,-0.0053609754,-0.110308185
0.18672724,-0.98271054,0.023387898,-0.108360365
-0.13690656,-0.025584195,-0.013072521,-0.0005310001
0.014655122,0.09197521,0.0040023406,0.012713182
-0.13544792,0.008218394,-0.012908191,0.003277182
0.14982805,-0.04259398,0.019230854,-0.0024473136
-0.14647889,0.042681657,-0.014150935,0.0071597956
-0.15252975,-0.99951875,-0.0148326205,-0.11025397
-0.071739726,-0.08593332,-0.0057308585,-0.007329901
0.05977495,-0.09464477,0.009085517,-0.008311329
-0.0758699,-0.07992863,-0.006196162,-0.0066534164
0.14256045,-0.15652736,0.018412089,-0.0152829895
-0.33927652,-0.15174478,-0.035871416,-0.014744188
0.12003676,-0.15777594,0.015874581,-0.015423655
-0.12836799,-0.14559276,-0.0121105695,-0.014051105
-0.25341853,-0.13797148,-0.026198698,-0.0131924935
0.105289735,-0.02581312,0.014213189,-0.0005567905
-0.21901086,-0.18638878,-0.022322347,-0.01864716
0.14816761,-0.18691099,0.01904379,-0.018705992
0.2582696,-0.15448286,0.031447824,-0.015052657
0.14254451,-0.17891325,0.018410293,-0.017804973
0.04195449,-0.21775566,0.0070778737,-0.022180937
0.038985167,-0.2011636,0.006743351,-0.020311685
0.009274884,-0.17356339,0.0033962058,-0.01720226
-0.20280364,-0.16306166,-0.02049645,-0.01601914
0.083075546,-0.17375566,0.01171055,-0.01722392
-0.049504265,-0.1730618,-0.003225823,-0.017145751
-0.13746452,-0.16695818,-0.013135381,-0.01645812
0.078439415,-0.16639468,0.011188245,-0.016394636
0.024002014,-0.1708473,0.005055357,-0.016896266
-0.06551806,-0.16938469,-0.0050299284,-0.01673149
-0.12924184,-0.17342332,-0.012209017,-0.01718648
-0.13743941,-0.18326777,-0.013132552,-0.01829555
0.06077041,-0.18983422,0.009197665,-0.019035323
0.023019912,-0.18992725,0.0049447133,-0.019045804
-0.018301424,-0.173091,0.0002894732,-0.01714904
0.05618034,-0.13240431,0.00868055,-0.0125653
-0.0064415103,-0.10327937,0.0016256049,-0.009284099
0.06471428,-0.125608,0.00964198,-0.011799631
-0.24831833,-0.17222218,-0.025624113,-0.01705116
0.029949449,-0.19498482,0.0057253917,-0.019615587
0.1606981,-0.1930721,0.020455468,-0.0194001
0.15705766,-0.18588942,0.020045338,-0.018590905
-0.3903055,-0.18408749,-0.041620314,-0.018387899
0.11305985,-0.18232863,0.015088566,-0.018189747
0.047635894,-0.17505904,0.0077179377,-0.017370759
0.02780728,-0.16542907,0.0054840557,-0.016285852
-0.035895158,-0.16179119,-0.0016926276,-0.01587601
-0.045118656,-0.16394682,-0.0027317423,-0.016118862
0.06800096,-0.17079084,0.010012255,-0.016889906
0.18416525,-0.17452464,0.023099266,-0.017310552
0.41158536,-0.17105973,0.048720296,-0.016920198
-0.19339928,-0.5812955,-0.019436961,-0.06313715
-0.33252764,-0.13458323,-0.03511109,-0.012810776
-0.11490814,-0.076292984,-0.01059419,-0.0062438264
