True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.024925,0.9703321,-0.02235883,0.022816721
0.7231851,0.9062202,0.017220952,0.021365134
-3.6177485,0.85078466,-0.081064165,0.020109992
1.0345817,0.99999994,0.024271427,0.023488445
-1.3109635,-0.83091164,-0.02883516,-0.01796608
-0.92463964,-0.66524166,-0.020088222,-0.01421507
0.8238419,-0.08180577,0.019499969,-0.0010052248
-2.5565786,-0.99136746,-0.057037715,-0.021599038
-3.1798716,-0.99945736,-0.07114999,-0.021782205
-2.001035,-0.99482954,-0.04445939,-0.021677423
0.7105664,-0.4002399,0.016935244,-0.008215041
-1.6662369,0.8380209,-0.03687907,0.019821003
0.7500556,-0.9995126,0.017829338,-0.021783454
3.0468922,-0.9967303,0.069833085,-0.02172046
-1.7118604,-0.99902713,-0.037912056,-0.021772463
1.9451768,-0.99479914,0.044888638,-0.021676736
-0.6312566,-0.85744107,-0.013445598,-0.018566746
0.19749685,0.9618833,0.005318597,0.02262543
-2.6709611,-0.8061756,-0.059627503,-0.01740602
-2.848302,-0.927986,-0.06364276,-0.020163989
0.96876854,-0.99871886,0.02278132,-0.021765484
-2.1779087,-0.69424003,-0.04846407,-0.014871636
-2.3096526,0.23978725,-0.05144695,0.006276114
1.5316358,-0.9999099,0.03552546,-0.021792449
1.2464714,0.79803723,0.02906892,0.018915713
0.69317967,0.9740845,0.016541583,0.022901682
-0.75057817,-0.8378725,-0.016147213,-0.018123686
-1.032001,-0.96394384,-0.02251904,-0.020978127
3.9176495,-0.693951,0.08954831,-0.014865091
-1.7627113,0.6544976,-0.039063394,0.015665766
-0.3393954,0.46172565,-0.0068374323,0.011301125
-1.1043984,0.99707687,-0.024158223,0.023422264
1.3279332,0.9996861,0.030913336,0.02348134
0.39673096,-0.35905373,0.00982955,-0.0072825253
1.8917567,-0.7324091,0.043679126,-0.01573584
0.36147648,0.2310228,0.009031337,0.0060776738
-1.7168504,-0.5608971,-0.038025036,-0.011852556
2.3584034,0.9780023,0.054244697,0.022990387
0.6147996,-0.8601744,0.014766945,-0.018628635
-1.4734806,0.80778384,-0.032514784,0.019136392
1.6337665,-0.70332384,0.03783785,-0.015077306
-0.7925247,-0.82711697,-0.017096944,-0.017880164
-3.2833905,0.8443707,-0.07349381,0.019964771
-2.4535933,0.9999742,-0.054705977,0.023487862
-1.0423837,0.8101922,-0.022754118,0.01919092
-0.5307929,-0.3264631,-0.011170953,-0.006544626
-0.12156939,-0.33631316,-0.0019055314,-0.0067676455
-1.2420106,-0.8548624,-0.027273966,-0.018508362
1.9316127,-0.03214217,0.04458153,0.00011923213
-1.6023014,-0.9279665,-0.03543148,-0.020163545
0.8229392,-0.8209156,0.01947953,-0.017739756
0.8788419,-0.62284255,0.02074525,-0.013255091
1.852329,-0.99651843,0.042786427,-0.021715662
-1.3455899,-0.9059592,-0.029619152,-0.019665267
-2.6449285,0.9176308,-0.059038088,0.021623487
-0.28053147,-0.9279997,-0.005504666,-0.020164298
-0.6485853,-0.9216399,-0.013837946,-0.020020302
0.17760992,-0.62708944,0.0048683276,-0.013351248
2.8890016,-0.8732011,0.066258214,-0.018923577
-1.0112851,-0.97892267,-0.02205,-0.021317268
-0.07361893,-0.710412,-0.0008198627,-0.015237793
-0.31526196,-0.91741526,-0.0062910155,-0.01992465
-1.3746921,-0.5999664,-0.03027807,-0.012737142
-0.8146815,-0.7969146,-0.017598607,-0.017196339
0.79207116,-0.14240286,0.018780632,-0.0023772318
-0.031143917,-0.6878272,0.00014183405,-0.01472644
2.8356519,-0.279908,0.0650503,-0.00549055
0.16367742,-0.7247102,0.004552875,-0.015561525
0.79371685,-0.46837813,0.018817894,-0.009757791
1.634358,0.51328385,0.037851244,0.012468479
1.5457089,0.28928658,0.0358441,0.007396851
-0.9992991,-0.8311022,-0.02177862,-0.017970396
-0.4853578,-0.81393445,-0.010142235,-0.017581692
1.6568551,-0.7097107,0.03836061,-0.015221914
1.2594265,-0.94344974,0.029362243,-0.02051411
0.46859154,-0.8078459,0.011456579,-0.01744384
0.23314951,-0.680102,0.0061258255,-0.01455153
-0.0069671758,-0.8295945,0.000689231,-0.01793626
7.0761194,-0.9993002,0.16106072,-0.021778645
-1.4522804,1.0,-0.03203478,0.023488447
-1.2374461,-0.898048,-0.027170617,-0.019486146
0.47734517,-0.98251945,0.011654774,-0.021398704
-0.4499681,-0.9992916,-0.0093409605,-0.021778451
1.1841757,-0.9999992,0.027658455,-0.021794472
1.3269054,0.9967169,0.030890064,0.023414113
-0.2872466,0.72431266,-0.005656707,0.017246481
0.038146578,-0.0037327572,0.0017106726,0.00076246297
0.7738349,-0.8206626,0.018367736,-0.017734028
-1.1225214,0.9999899,-0.024568554,0.023488218
-0.61040795,-0.23600723,-0.012973554,-0.004496572
-0.4229368,-0.9771999,-0.008728932,-0.021278262
-1.7699667,0.024316946,-0.03922767,0.0013975494
-0.51641166,-0.991338,-0.01084534,-0.02159837
0.0053218477,-0.99684787,0.0009674725,-0.021723121
0.44637537,-0.04048175,0.010953573,-6.9588226e-05
1.255127,0.0037764802,0.029264895,0.0009324831
-2.7130737,-0.78072214,-0.060580995,-0.016829718
1.0567515,-0.97633,0.024773384,-0.021258567
0.9829529,0.0040866914,0.023102475,0.00093950675
