True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.8908168,0.9961607,0.020200973,0.022600478
-0.40231395,0.93557733,-0.009253735,0.02122052
0.4625033,0.43730593,0.010444922,0.00987098
-0.35823426,0.56100714,-0.008249695,0.012688625
-0.88923544,0.91254365,-0.020344747,0.020695863
0.18809119,0.95395684,0.004194411,0.021639166
0.893979,0.944008,0.020273002,0.021412553
-0.33359692,0.9151456,-0.0076885098,0.020755129
-0.6763678,0.9228674,-0.015496086,0.020931017
-0.31464106,0.9666281,-0.0072567365,0.021927789
1.0164196,0.9697782,0.023061933,0.021999542
1.3470399,0.9523926,0.030592743,0.021603536
-0.45904142,0.8581094,-0.010545863,0.01945597
-0.113035634,0.3790409,-0.0026646035,0.008543829
-0.6563682,0.8378421,-0.015040538,0.018994324
-0.415055,0.5346125,-0.009543948,0.012087412
1.388837,0.15076125,0.031544786,0.0033441158
0.5262883,-0.52828705,0.011897804,-0.012123128
0.04233997,-0.7972678,0.000874515,-0.018249923
-3.4911902,-0.3570848,-0.07961162,-0.008223513
-1.1352944,-1.0,-0.025949435,-0.022867722
-0.376405,-0.99950534,-0.008663585,-0.022856455
0.24374542,0.99530816,0.0054620933,0.02258106
-0.4825872,0.99488896,-0.0110821845,0.02257151
0.886625,0.89578927,0.020105492,0.020314235
0.07487206,0.94403595,0.0016155253,0.021413188
-0.7844064,-0.73634493,-0.01795697,-0.016862234
-0.106615946,0.9684214,-0.002518377,0.021968637
-0.7960283,0.38703373,-0.018221691,0.008725889
0.06284728,0.9271895,0.001341627,0.021029465
-0.5205676,0.8455218,-0.011947296,0.01916925
0.24208972,0.9282548,0.00542438,0.021053728
-0.68195003,0.96252686,-0.015623237,0.021834372
0.41499844,0.9215332,0.009362864,0.020900626
0.614803,0.9664194,0.013913978,0.021923035
0.7729601,0.91034216,0.017516455,0.020645717
-0.044191096,0.95649546,-0.0010964745,0.02169699
0.81356204,0.61705434,0.018441277,0.013965258
-0.119083084,0.6123517,-0.0028023513,0.013858142
0.12732224,0.47273323,0.0028102263,0.010677937
-0.24684216,0.4869038,-0.005712425,0.0110007115
0.8938926,0.6649648,0.020271033,0.015056554
0.06924953,0.38043714,0.0014874564,0.008575633
-1.020723,0.79516995,-0.023339747,0.018022345
0.39499506,0.14551868,0.008907231,0.0032247014
-1.220288,0.6445408,-0.027885405,0.01459134
-0.35586768,0.66651726,-0.0081957895,0.015091916
-0.5402368,0.9866093,-0.012395317,0.022382917
-0.20454763,0.7394383,-0.0047490476,0.016752899
0.013924379,0.4299463,0.00022726964,0.009703344
0.43279773,0.3227457,0.009768293,0.007261548
0.2459271,0.23113449,0.0055117873,0.0051748436
-0.7769524,0.4877251,-0.017787183,0.01101942
0.6939822,0.5111622,0.015717508,0.011553266
-0.025589438,0.15450247,-0.0006727692,0.0034293327
0.49164003,0.11961366,0.011108593,0.0026346415
-0.6976345,0.18813977,-0.015980493,0.0041955174
-0.17429703,0.70192075,-0.004060005,0.015898332
-0.025880419,0.26738456,-0.0006793971,0.0060005416
-0.02092866,0.8234841,-0.0005666068,0.01866728
0.95466834,0.78932416,0.021655371,0.01788919
0.21831958,0.91404474,0.004882948,0.020730054
-0.06393073,0.94899076,-0.0015461004,0.02152605
-0.96238345,0.9827731,-0.022010898,0.022295538
-1.4409262,0.9996958,-0.032911062,0.022681
0.35820225,0.9804618,0.008069171,0.02224289
