True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.81404054,-0.958811,0.015277886,-0.016315827
-0.1647832,-0.9029094,-0.0021655804,-0.015319614
1.5930078,-0.87682146,0.029159741,-0.014854703
0.83664566,-0.89835733,0.015680728,-0.015238492
0.449649,-0.90115833,0.008784121,-0.015288407
-0.40158543,-0.57008207,-0.0063855965,-0.009388349
-0.007500914,-0.3372713,0.0006373227,-0.0052394643
-3.9807796,-0.9925656,-0.070169866,-0.016917363
0.97216237,-0.9999974,0.01809575,-0.017049802
0.49789837,-0.82611763,0.009643965,-0.013951119
-0.22400594,-0.7328931,-0.0032209796,-0.012289779
-0.9749062,-1.0,-0.016602658,-0.017049849
-0.84121275,-0.999925,-0.014220127,-0.017048514
0.7565216,0.619511,0.014252849,0.011811205
-0.043263678,-0.9894327,5.087647e-11,-0.016861532
0.28742027,-0.39822453,0.0058930675,-0.006325702
0.5067471,0.17933059,0.009801658,0.003966818
-1.5176404,-0.046147678,-0.026274638,-5.1395276e-05
-0.004687837,0.20575435,0.0006874541,0.0044377116
-0.19425513,0.23066811,-0.002690795,0.0048816963
0.15645677,0.14052601,0.0035591873,0.0032752876
-0.7494278,-0.29551318,-0.012584441,-0.0044952994
-1.109502,0.18580236,-0.019001268,0.0040821503
0.84480846,0.41591963,0.015826195,0.008183034
-0.30422994,0.3483798,-0.0046506394,0.0069794175
0.2975741,0.39201695,0.0060740174,0.0077570686
-0.4243931,0.17011301,-0.006792048,0.003802553
0.84228075,0.23214443,0.01578115,0.0049080052
-0.040031683,0.16473478,5.759694e-05,0.0037067083
0.9285603,-0.8660682,0.017318726,-0.014663071
0.3661454,-0.9367278,0.007296016,-0.015922286
-0.011759512,-0.601092,0.0005614309,-0.009940972
0.5455909,-0.47582266,0.010493886,-0.0077085663
0.3774253,-0.649246,0.0074970336,-0.010799116
-1.4877162,-0.7085566,-0.025741365,-0.011856082
-0.07501332,-0.29550192,-0.0005658054,-0.0044950987
-0.3831539,-0.5217739,-0.0060571306,-0.008527456
0.10374617,-0.3295251,0.0026198397,-0.0051014205
-0.27595526,-0.62813026,-0.0041467603,-0.0104228165
-1.4516348,-0.8025832,-0.025098363,-0.013531716
0.65935206,-0.08356798,0.012521206,-0.00071825663
-0.42265314,0.05962968,-0.0067610405,0.0018336466
-0.53624004,-0.271746,-0.008785255,-0.0040717483
-1.1828668,-0.6573692,-0.02030869,-0.010943879
0.66610485,0.008642488,0.012641547,0.00092501176
0.066295795,0.24648795,0.0019524423,0.005163619
0.5034612,0.15587988,0.009743099,0.0035489067
1.4399866,0.16520718,0.026432773,0.003715127
-0.4524816,-0.99895215,-0.0072926087,-0.017031176
0.645924,-0.98910105,0.012281907,-0.016855622
0.8475328,-0.8420247,0.015874745,-0.014234596
0.94949406,-0.7196464,0.017691782,-0.012053711
0.14445011,-0.14272559,0.0033452185,-0.0017724953
0.2665029,0.054367673,0.005520302,0.0017398732
0.5210205,-0.8575359,0.010056021,-0.014511019
0.524457,0.22950692,0.010117262,0.004861003
0.0015824747,-0.8195294,0.00079919636,-0.013833711
0.47053057,-0.7775729,0.009156248,-0.013086011
0.15801896,-0.81228155,0.0035870268,-0.013704549
-0.14944553,-0.77432394,-0.0018922504,-0.013028111
0.40591013,-0.67650354,0.008004657,-0.011284869
-0.019810215,-0.48844817,0.00041796057,-0.007933564
-0.22495097,-0.2024923,-0.0032378212,-0.0028375885
-0.32255423,-0.5704053,-0.0049771937,-0.009394109
-0.08462812,-0.4146341,-0.0007371493,-0.0066181347
0.28789595,-0.937415,0.0059015444,-0.015934533
-0.35484445,-0.81751394,-0.0055526327,-0.013797794
0.10157513,-0.81818116,0.00258115,-0.013809685
-0.14645426,-0.7012135,-0.0018389433,-0.011725222
0.024674267,-0.4425353,0.0012107115,-0.0071153576
1.2075804,-0.954094,0.0222911,-0.016231766
-0.27989563,-0.7961997,-0.004216981,-0.0134179555
0.12192027,-0.79382837,0.0029437176,-0.013375697
-0.35821795,-0.90676934,-0.0056127515,-0.015388401
-0.05198075,-0.95425975,-0.00015534555,-0.01623472
0.5408929,-0.85790735,0.010410164,-0.014517639
0.7994994,-0.990789,0.01501875,-0.016885702
-0.18211934,-0.9637788,-0.0024745252,-0.016404357
