True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.015870461,-0.99999934,0.0029356591,-0.036215153
0.46076748,-0.9948174,0.020081636,-0.036015444
-0.29343322,-0.06851153,-0.008984659,-0.00031635558
-0.2395069,-0.29063466,-0.006906381,-0.008876804
0.23610646,-0.2743395,0.011423379,-0.008248801
0.1450859,-0.46740413,0.00791552,-0.015689358
-0.16736157,-0.39438796,-0.004125958,-0.012875374
0.27686077,-0.13709942,0.012994018,-0.002959678
0.83510786,-0.98520154,0.03450842,-0.03564486
1.1432954,-0.7513944,0.04638572,-0.026634118
-0.22406481,-0.9348489,-0.0063112555,-0.033704307
0.17064618,-0.30721447,0.008900592,-0.009515777
0.36362883,-0.32569107,0.01633799,-0.010227851
-0.5834757,-0.26051837,-0.020162666,-0.0077161463
-0.46145394,-0.30811685,-0.015460044,-0.009550554
-0.65929466,0.9999984,-0.023084668,0.040863167
0.061514508,-0.27762842,0.0046947445,-0.008375554
0.5632565,-0.25862628,0.02403148,-0.0076432265
0.22048059,-0.34820387,0.010821171,-0.011095475
0.02280657,-0.2258659,0.0032029713,-0.006380668
-0.012485616,-0.35898834,0.0018428385,-0.011511101
-0.22346754,-0.27099508,-0.006288237,-0.008119911
-0.41159567,-0.305647,-0.013538545,-0.009455367
-1.2101704,-0.39085028,-0.044314977,-0.012739034
0.64170456,-0.3029564,0.027054807,-0.0093516745
0.012373458,-0.15203969,0.0028008875,-0.0035354644
-0.2087023,-0.38674614,-0.005719196,-0.012580864
-0.3952567,-0.39979103,-0.0129088545,-0.013083604
-1.2992511,-0.42678267,-0.047748078,-0.01412384
-0.31202394,-0.2961205,-0.00970113,-0.009088224
-0.8464824,-0.36511502,-0.030298734,-0.011747218
2.5507379,-0.39634374,0.10062743,-0.012950748
-0.083594784,-0.80778766,-0.00089765224,-0.028807469
-0.3808595,-0.19739175,-0.012353998,-0.0052832966
-0.84811425,-0.5385587,-0.030361624,-0.0184316
1.0710818,-0.42647955,0.043602664,-0.014112158
2.0630224,-0.3081211,0.08183126,-0.009550718
-1.2834278,-0.86989766,-0.047138263,-0.031201141
2.4006066,-0.942167,0.094841495,-0.03398634
-1.7158737,0.5230837,-0.06380439,0.022483254
-0.35282815,-0.4477309,-0.011273691,-0.014931168
0.04241108,-0.3009688,0.0039585135,-0.009275074
1.2619317,-0.32311553,0.05095787,-0.010128591
0.117463164,-0.5229826,0.006850961,-0.017831309
0.14042626,-0.32747406,0.0077359406,-0.0102965655
-0.8627891,-0.3170155,-0.03092718,-0.009893501
0.05699715,-0.39988342,0.004520649,-0.013087165
-1.6222694,-0.34228796,-0.060196947,-0.010867481
0.17737283,-0.344363,0.009159832,-0.010947452
0.056043833,-0.44227436,0.004483909,-0.014720878
-0.8531029,-0.3524486,-0.030553883,-0.011259065
-0.1403418,-0.3205263,-0.0030846372,-0.010028805
0.72510666,-0.44825697,0.030269058,-0.014951443
-0.40420017,-0.32052994,-0.013253529,-0.010028944
-1.5442163,-0.3256591,-0.057188842,-0.0102266185
0.59827965,-0.32486045,0.025381247,-0.010195839
-0.19822992,-0.3177181,-0.0053155995,-0.009920578
-1.2606779,-0.33224308,-0.046261497,-0.01048036
-0.0671659,-0.29791874,-0.00026449605,-0.009157527
-0.048443656,-0.32794037,0.00045704425,-0.010314537
0.19548646,-0.43208262,0.009857917,-0.014328096
0.14294717,-0.31488034,0.007833094,-0.009811213
0.019386157,-0.33463377,0.0030711514,-0.010572495
0.77507937,-0.42159325,0.03219497,-0.013923844
0.059882425,-0.38132015,0.0046318453,-0.012371751
0.39818528,-0.3703399,0.017669769,-0.011948581
-0.67760503,-0.3467691,-0.023790335,-0.011040181
0.12240088,0.046030737,0.007041257,0.004098012
0.0239307,-0.40040728,0.0032462943,-0.013107354
0.32075408,-0.37882262,0.014685632,-0.012275498
0.21050261,-0.29304093,0.010436627,-0.00896954
0.44708046,-0.42920613,0.01955415,-0.014217239
0.26603603,-0.3586091,0.012576842,-0.011496485
0.04120976,-0.15045422,0.0039122156,-0.0034743617
-1.1084844,-0.34719703,-0.04039608,-0.011056673
-0.6723863,-0.27184585,-0.023589209,-0.008152698
-0.8912157,-0.3019409,-0.03202272,-0.0093125375
0.07372605,-0.28889614,0.005165368,-0.008809803
-0.6185174,-0.36473483,-0.021513144,-0.011732566
-0.46974015,-0.9999898,-0.015779387,-0.036214784
1.1027406,-0.98505574,0.044822775,-0.035639238
