True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.0362933,-0.99999964,-0.016326517,-0.01576757
-0.44767863,-0.9976057,-0.007261478,-0.015730703
1.754001,-1.0,0.02664578,-0.015767576
0.68471867,-0.056680907,0.010178156,-0.0012398659
1.9210954,-0.81638056,0.029219138,-0.01293972
0.88196546,0.70775104,0.013215882,0.010532869
0.80803424,-0.5735301,0.012077294,-0.00919967
-0.038162827,-0.008808467,-0.0009546758,-0.00050260004
-0.7827878,-0.1065284,-0.012422371,-0.0020075487
0.40079522,0.40198714,0.0058055557,0.005823912
0.5860068,-0.97119063,0.008657931,-0.015323893
0.5192569,0.07552579,0.0076299403,0.0007962008
0.14674921,-0.16231366,0.0018930866,-0.002866677
0.02382656,-0.06772669,-4.2946105e-13,-0.0014099779
-0.7122982,0.045775037,-0.011336787,0.0003380204
-0.6586965,0.0696057,-0.010511286,0.0007050277
-0.22699851,0.8314586,-0.0038628646,0.012438045
-0.5427138,0.16241115,-0.00872508,0.0021342903
-0.9922356,0.14663935,-0.015648,0.0018913946
1.3463501,0.16081925,0.020367697,0.002109774
0.30833492,0.082952045,0.0043816087,0.0009105698
-0.07059384,0.19784641,-0.0014541339,0.0026800158
0.7172772,0.1409436,0.010679578,0.0018036764
-5.527547,-0.53035927,-0.08549466,-0.008534811
-1.2720968,1.0,-0.01995804,0.015033688
-0.9505098,-0.99951774,-0.015005396,-0.01576015
0.09448367,-0.97385734,0.0010881642,-0.015364963
-0.15261748,-0.91282386,-0.00271735,-0.014425009
-0.153105,0.00951397,-0.002724858,-0.00022042294
0.768956,0.14426652,0.011475464,0.0018548514
1.2165346,-0.038582705,0.018368457,-0.0009611422
-0.42398676,-0.06401068,-0.006896608,-0.0013527491
-1.0167542,-0.05823803,-0.016025601,-0.0012638465
-0.36393693,-0.018883554,-0.005971803,-0.00065776275
-0.11802115,-0.017139433,-0.0021845445,-0.0006309022
0.34369114,-0.123153225,0.0049261167,-0.0022635816
