True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.201962,-1.0,-0.013554453,-0.011190168
1.6119139,-1.0,0.019386433,-0.011190168
-0.18674007,-0.99663794,-0.0016696679,-0.011150809
0.97335863,-0.03882139,0.0119111305,6.1955085e-05
-1.0496094,-0.06251075,-0.011770925,-0.0002153665
0.5517344,-0.10013903,0.0069753486,-0.0006558653
0.7379215,-0.17317174,0.009154964,-0.0015108292
0.1650524,-0.15590604,0.0024486217,-0.0013087067
0.4176658,-0.09835269,0.005405863,-0.0006349534
-0.7891924,-0.26303974,-0.0087223295,-0.0025628768
2.2588396,-0.22577597,0.026959727,-0.0021266453
0.9417755,-0.20854817,0.011541399,-0.0019249665
0.53406644,0.10767111,0.006768517,0.0017768826
1.2423071,-0.10332762,0.015059599,-0.0006931927
-0.6325197,-0.08727042,-0.006888227,-0.0005052177
-0.72449344,-0.15885822,-0.007964926,-0.0013432667
-1.9408482,-0.034502506,-0.022204291,0.00011251449
-0.8864848,-0.26902768,-0.009861291,-0.002632975
0.5456546,-0.29503423,0.006904175,-0.002937423
-0.53221905,-0.27665174,-0.005714048,-0.002722227
-0.6230478,-0.9997772,-0.0067773433,-0.011187559
-0.18046477,0.22716342,-0.0015962056,0.00317573
-0.26603127,-0.3556705,-0.0025978973,-0.0036472674
-0.10230479,-0.34738782,-0.0006812189,-0.003550305
1.1102357,-0.18351273,0.013513493,-0.0016318869
0.3546887,-0.22339867,0.0046686158,-0.002098815
1.977652,-0.12389746,0.023667978,-0.00093399547
-1.0562749,-0.124853276,-0.0118489545,-0.0009451847
-0.41657695,-0.1828744,-0.004360274,-0.0016244142
1.3854815,-0.18347625,0.016735682,-0.0016314599
0.88888425,0.0084026195,0.010922223,0.00061478716
-0.0018658468,-0.10982616,0.00049457845,-0.0007692685
-0.13180906,-0.10862547,-0.0010266132,-0.0007552125
0.44360313,-0.11688202,0.0057095005,-0.00085186854
0.7027055,-0.25627542,0.008742705,-0.0024836897
0.24113303,-0.11529277,0.0033392664,-0.00083326385
-0.07925609,-0.11757942,-0.00041139728,-0.00086003274
