True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.14725454,-0.72751546,-0.014238319,-0.07961022
-0.11571099,-0.99884874,-0.010684638,-0.110178486
-0.057263535,-0.79830384,-0.004099978,-0.0875852
0.06914866,-0.99974513,0.010141554,-0.11027947
0.040010482,-0.101423204,0.0068588625,-0.009074984
0.160529,0.02898045,0.020436417,0.005616225
0.07359439,0.06668905,0.010642407,0.009864456
-0.06845653,0.99768126,-0.0053609754,0.11474956
0.18672724,0.76977956,0.023387898,0.08907427
-0.13690656,0.101402685,-0.013072521,0.013775276
0.014655122,0.148205,0.0040023406,0.019048002
-0.13544792,0.17914674,-0.012908191,0.022533882
0.14982805,-0.06898042,0.019230854,-0.005419996
-0.14647889,0.06824902,-0.014150935,0.010040201
-0.15252975,-0.9981538,-0.0148326205,-0.110100195
-0.071739726,0.35888284,-0.0057308585,0.042782858
0.05977495,0.13155453,0.009085517,0.017172167
-0.0758699,0.4096885,-0.006196162,0.0485066
0.14256045,-0.053432427,0.018412089,-0.0036683674
-0.33927652,-0.0716242,-0.035871416,-0.0057178433
0.12003676,0.074442744,0.015874581,0.010737983
-0.12836799,0.07175553,-0.0121105695,0.010435242
-0.25341853,0.04289402,-0.026198698,0.0071837204
0.105289735,0.04435673,0.014213189,0.0073485086
-0.21901086,-0.19572762,-0.022322347,-0.01969927
0.14816761,-0.048511874,0.01904379,-0.0031140205
0.2582696,-0.0061088842,0.031447824,0.0016630784
0.14254451,0.012796452,0.018410293,0.003792944
0.04195449,-0.17018506,0.0070778737,-0.016821658
0.038985167,-0.10193863,0.006743351,-0.009133051
0.009274884,-0.012413687,0.0033962058,0.0009527826
-0.20280364,-0.097800076,-0.02049645,-0.008666804
0.083075546,-0.040572565,0.01171055,-0.002219582
-0.049504265,-0.06970351,-0.003225823,-0.00550146
-0.13746452,-0.001263927,-0.013135381,0.0022089088
0.078439415,-0.049043667,0.011188245,-0.003173932
0.024002014,-0.12818909,0.005055357,-0.012090415
-0.06551806,-0.037948657,-0.0050299284,-0.0019239741
-0.12924184,-0.16624047,-0.012209017,-0.016377263
-0.13743941,-0.16738343,-0.013132552,-0.01650603
0.06077041,-0.024761878,0.009197665,-0.0004383582
0.023019912,-0.03373092,0.0049447133,-0.0014488059
-0.018301424,-0.026831519,0.0002894732,-0.0006715229
0.05618034,-0.055352315,0.00868055,-0.003884661
-0.0064415103,-0.16545567,0.0016256049,-0.016288849
0.06471428,-0.044194914,0.00964198,-0.002627674
-0.24831833,-0.06054782,-0.025624113,-0.004469984
0.029949449,-0.19440636,0.0057253917,-0.019550418
0.1606981,-0.08865149,0.020455468,-0.0076361294
0.15705766,-0.1039003,0.020045338,-0.009354052
-0.3903055,-0.0648369,-0.041620314,-0.0049531893
0.11305985,-0.10369145,0.015088566,-0.009330524
0.047635894,-0.20160067,0.0077179377,-0.020360924
0.02780728,-0.21346097,0.0054840557,-0.0216971
-0.035895158,-0.29568696,-0.0016926276,-0.030960638
-0.045118656,-0.19794264,-0.0027317423,-0.019948814
0.06800096,-0.057453364,0.010012255,-0.004121364
0.18416525,-0.038553733,0.023099266,-0.0019921414
0.41158536,-0.10625548,0.048720296,-0.009619386
-0.19339928,-0.30973485,-0.019436961,-0.032543264
-0.33252764,0.4881807,-0.03511109,0.05734949
-0.11490814,0.8725433,-0.01059419,0.10065158
0.03119632,0.9736353,0.0058658635,0.11204055
-0.17534086,0.9923663,-0.01740251,0.11415078
-0.22574154,0.998204,-0.023080623,0.11480845
-0.21517336,0.9995919,-0.021890018,0.114964806
-0.1635151,0.99967057,-0.016070224,0.11497367
0.038720038,0.9988339,0.0067134816,0.11487941
0.09486452,0.99657094,0.013038689,0.11462447
-0.013893683,0.9819042,0.00078604696,0.11297212
-0.4740109,0.88455784,-0.05105052,0.10200513
0.21880648,0.63030386,0.027001927,0.07336101
-0.2560346,0.5234238,-0.026493425,0.06131996
-0.029137477,0.6239073,-0.00093131093,0.072640374
-0.23691754,0.4771656,-0.024339706,0.056108534
0.066761754,0.6005584,0.009872647,0.0700099
-0.14030427,-0.015853643,-0.013455304,0.0005652389
0.23922315,-0.06536498,0.02930206,-0.0050126826
0.06642193,-0.09031686,0.009834363,-0.007823749
-0.00085203385,-0.17768203,0.0022553124,-0.017666264
0.008180788,-0.104038164,0.0032729455,-0.009369584
-0.21271314,-0.21531221,-0.02161285,-0.02190566
-0.3186895,-0.24654931,-0.03355209,-0.025424816
-0.071592964,-0.22101803,-0.005714324,-0.022548474
0.008004531,-0.18889758,0.0032530886,-0.018929802
-0.02758625,-0.1495132,-0.0007565506,-0.014492779
-0.25610003,-0.17008986,-0.026500795,-0.016810933
0.050139137,-0.19754057,0.007999951,-0.019903516
0.19438331,-0.20565994,0.024250425,-0.020818241
0.015429476,-0.21933433,0.004089579,-0.02235879
0.010523839,-0.21447682,0.0035369124,-0.021811545
0.054970633,-0.19950034,0.008544265,-0.020124303
0.032708954,-0.29161158,0.006036276,-0.030501507
-0.05263887,-0.24192975,-0.0035789656,-0.02490438
-0.035873946,-0.22415641,-0.0016902382,-0.022902044
0.04675771,-0.18118973,0.0076190014,-0.018061439
0.31098902,-0.12377849,0.037387166,-0.01159352
0.064495444,-0.11861351,0.009617326,-0.011011635
0.04321116,-0.13727787,0.007219449,-0.013114353
-0.07830836,-0.14056167,-0.006470877,-0.013484304
0.14989614,-0.13633227,0.019238526,-0.0130078215
-0.145656,-0.15295124,-0.0140582295,-0.014880107
