True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
1.2868724,-0.26989555,0.029400086,-0.006273218
0.59958225,-0.2150548,0.013650848,-0.005016543
0.11223545,-0.15795292,0.002483306,-0.0037080548
1.3384973,0.34890008,0.03058307,0.007906471
0.4436109,0.2337915,0.010076768,0.0052687605
-0.39554533,0.127385,-0.00915248,0.0028304579
-0.27024293,0.08516492,-0.006281178,0.0018629854
0.37706015,0.12694623,0.008551759,0.002820403
0.8766558,0.116028145,0.019999983,0.0025702156
0.31932354,0.024181584,0.007228725,0.00046555357
-0.50507534,0.05975011,-0.0116623575,0.0012806056
-0.34074986,0.1675647,-0.007896842,0.0037511748
1.1617287,0.24131235,0.026532423,0.005441101
2.2753026,0.99924415,0.052049946,0.022809092
-3.3530262,1.0,-0.07692309,0.022826413
-0.34057388,-0.79268014,-0.00789281,-0.018252816
-0.51286584,0.014428424,-0.011840877,0.00024206014
0.11416777,0.15151884,0.0025275853,0.003383484
0.1913195,0.005380288,0.0042955154,3.4722307e-05
-1.018654,-0.26996672,-0.023431001,-0.0062748487
-0.6110678,0.12006767,-0.014091172,0.0026627812
-0.9317208,-0.0776403,-0.02143893,-0.0018676928
0.055543065,-0.17490096,0.0011842012,-0.0040964186
-0.8220385,-0.25978127,-0.01892556,-0.0060414495
0.5300149,0.24749891,0.012056713,0.0055828653
-0.11744304,0.47668514,-0.0027797718,0.010834663
-0.543528,0.32111096,-0.0125435,0.007269684
-0.63407815,0.4497129,-0.0146184545,0.010216595
0.86558384,0.32427,0.019746268,0.0073420736
0.85327697,0.13092047,0.019464256,0.002911473
-0.51580673,0.15413935,-0.011908268,0.003443533
-0.6046556,0.32333234,-0.0139442375,0.007320587
0.20222539,0.39011312,0.0045454237,0.008850867
-1.6855499,0.4519261,-0.038712904,0.010267311
-1.6896789,0.32454485,-0.038807523,0.0073483717
1.0059277,0.7195158,0.022962244,0.016399123
-1.0964108,0.3797278,-0.025212796,0.008612888
0.49917445,0.24590147,0.011350005,0.00554626
0.6537283,0.30504808,0.014891604,0.006901603
-0.28381872,0.2909495,-0.006592267,0.006578535
0.8165887,0.2307246,0.018623546,0.0051984824
1.0493435,0.14001915,0.023957117,0.003119969
-0.9678929,0.06958783,-0.022267813,0.0015060367
-0.21140213,0.14058676,-0.004932842,0.003132976
-0.0099429535,0.1941802,-0.00031640945,0.0043610684
0.33998063,0.25321093,0.007702082,0.005713756
0.2643042,0.20052558,0.005967958,0.0045064725
1.2074969,0.2341468,0.027581198,0.005276902
0.07458475,0.23006809,0.0016205411,0.0051834383
0.58637315,0.26671985,0.013348161,0.006023313
0.043060064,0.35829213,0.0008981535,0.00812169
-0.25719193,0.4489435,-0.0059821145,0.010198964
-0.10993689,0.36556756,-0.0026077684,0.008288406
-0.05757418,0.3087559,-0.001407878,0.006986568
0.82128334,0.23692104,0.018731123,0.0053404737
0.042688686,0.11339593,0.00088964344,0.0025098985
-1.1770965,0.09030359,-0.027061708,0.001980738
0.88542694,0.045679722,0.020200973,0.00095818297
-0.39996403,-0.022021845,-0.009253735,-0.000593197
0.459677,0.022313932,0.010444922,0.0004227564
-0.35614818,0.05676192,-0.008249695,0.0012121313
-0.8839711,0.11688742,-0.020344745,0.0025899059
0.18690734,0.10094792,0.004194411,0.0022246526
0.88857025,0.12535372,0.020273002,0.002783911
-0.3316583,0.06956714,-0.0076885098,0.0015055626
-0.6723776,0.03771154,-0.015496085,0.00077559217
-0.3128159,0.10202333,-0.007256737,0.0022492956
1.010278,0.050285153,0.023061931,0.0010637164
1.3389194,0.12295438,0.030592743,0.0027289302
-0.45635197,0.017450152,-0.010545863,0.00031130298
-0.11241715,-0.051534735,-0.0026646035,-0.0012694843
-0.65249765,-0.09686576,-0.015040536,-0.0023082437
-0.41262883,0.036608566,-0.009543948,0.0007503176
1.3804662,0.044747364,0.03154479,0.00093681796
0.52308017,0.03647998,0.011897804,0.00074737106
0.042028487,-0.094062045,0.000874515,-0.0022439966
-3.4703524,-0.0434349,-0.079611614,-0.0010838767
-1.1285574,1.0,-0.025949437,0.022826413
-0.37421018,-0.15753363,-0.008663585,-0.0036984468
0.24222845,-0.16164862,0.005462093,-0.0037927416
-0.47975683,-0.11619599,-0.0110821845,-0.0027511956
0.8812602,-0.23050076,0.020105492,-0.005370487
0.07436586,-0.23430023,0.0016155252,-0.0054575517
-0.77976954,-0.058961567,-0.01795697,-0.00143967
-0.10603588,0.06791154,-0.0025183768,0.0014676247
-0.7913219,0.062861726,-0.018221691,0.0013519082
0.062413055,0.17120731,0.001341627,0.0038346448
-0.5175099,0.22246498,-0.011947295,0.0050092135
0.24058266,0.18090744,0.00542438,0.0040569236
-0.6779264,0.14467493,-0.015623237,0.003226656
0.41245648,0.18542875,0.009362864,0.004160529
0.61106515,0.040434867,0.013913978,0.00083799724
0.7682757,-0.1811556,0.017516455,-0.004239744
-0.043984663,0.13955325,-0.0010964746,0.0031092928
0.8086346,0.22802357,0.018441277,0.0051365886
-0.1184284,0.05804811,-0.0028023513,0.0012416043
0.12650211,0.10910874,0.0028102263,0.0024116575
-0.2454228,0.19774026,-0.0057124253,0.004442647
0.8884843,0.78136533,0.020271033,0.017816404
0.06877699,0.7164212,0.0014874563,0.01632821
-1.0146717,0.071190424,-0.023339747,0.0015427602
0.39257282,-0.02738087,0.008907231,-0.000715999
-1.2130423,0.0055599003,-0.027885405,3.8838112e-05
-0.35379577,-0.51196796,-0.0081957895,-0.011820302
-0.53706133,0.2094241,-0.012395316,0.004710382
-0.20338142,0.32424876,-0.004749048,0.0073415865
0.0137829725,0.33841953,0.00022726963,0.0076663094
0.43014923,0.33738846,0.009768293,0.0076426826
0.24439707,0.114217654,0.005511787,0.0025287282
-0.77236015,0.16452771,-0.017787183,0.0036815822
0.6897704,0.17574614,0.015717508,0.003938652
-0.025494343,0.112119414,-0.00067276927,0.002480647
0.48863932,0.19908474,0.011108593,0.0044734557
-0.693517,0.09033205,-0.015980495,0.0019813902
-0.17331187,0.11871911,-0.004060005,0.002631879
-0.025783582,0.004916392,-0.00067939714,2.4092125e-05
-0.02086146,0.11116774,-0.0005666068,0.0024588394
0.9488963,0.13210571,0.021655371,0.0029386326
0.21695481,0.082131594,0.004882948,0.0017934769
-0.06360614,0.1884685,-0.0015461004,0.004230185
-0.9566813,-0.31762323,-0.022010898,-0.0073668966
-1.4323598,0.5821196,-0.03291106,0.013250691
0.3560002,0.26336145,0.008069171,0.0059463554
0.32787088,-0.16761476,0.0074245874,-0.0039294553
-0.26749703,0.13452433,-0.006218256,0.0029940554
0.60561323,0.15567262,0.0137890475,0.003478668
-0.8740115,-0.1332505,-0.020116523,-0.0031419995
-0.026679723,0.16701981,-0.0006999322,0.0037386885
0.47759935,0.2571092,0.010855612,0.005803085
-0.3690356,0.19936146,-0.00854501,0.0044797966
0.58328605,0.21491599,0.013277421,0.0048362287
1.0672675,0.24451615,0.024367847,0.0055145156
-0.41725326,0.21238449,-0.009649917,0.0047782194
-1.2025782,0.24375124,-0.027645621,0.0054969876
0.06488657,0.18632016,0.0013983075,0.0041809557
0.3694753,0.041652635,0.008377952,0.00086590234
-0.07670839,0.07177619,-0.001846338,0.001556183
1.3660237,0.021965852,0.031213837,0.00041478014
0.3805765,-0.8583595,0.008632336,-0.019757858
0.6586762,0.9736526,0.015004984,0.022222662
-1.1095854,0.100835115,-0.025514694,0.0022220677
-0.4865224,0.10930472,-0.011237218,0.0024161483
-0.7152764,0.0700253,-0.01647911,0.0015160614
0.19548646,0.016208993,0.004391001,0.00028286185
-0.774335,-0.12373012,-0.017832438,-0.0029238402
0.22878228,-0.10641953,0.005153974,-0.0025271683
-0.046990253,-0.1143978,-0.0011653475,-0.0027099901
0.05477963,-0.106311835,0.0011667071,-0.0025247005
-0.1487008,0.038299866,-0.0034960427,0.0007890737
-1.2413774,-0.13162142,-0.028534703,-0.003104669
0.40312073,-0.05588856,0.009148936,-0.0013692521
-0.016958347,-0.044647742,-0.00047716705,-0.001111669
0.32156605,-0.19782992,0.0072801122,-0.0046218354
0.034887154,-0.1996825,0.0007108715,-0.0046642874
-1.2103541,-0.071510896,-0.027823806,-0.0017272376
-0.3628554,-0.6731378,-0.008403391,-0.015513505
-0.33380157,0.028037513,-0.007737623,0.0005539121
0.02006918,0.08579587,0.00037131796,0.0018774436
-0.14732316,0.11394271,-0.003464474,0.002522428
0.76243806,0.13365933,0.017382685,0.0029742338
0.5843749,0.05785519,0.013302372,0.0012371836
0.17205304,0.09070794,0.0038540247,0.0019900037
0.34418646,0.10608429,0.0077984584,0.0023423524
0.63767856,0.043056976,0.014523824,0.00089808274
0.014104931,-0.049061406,0.0002346473,-0.0012128081
-0.6719237,-0.091790825,-0.015485684,-0.0021919517
-0.97896117,0.01043793,-0.022521442,0.00015061806
0.019824233,-0.11900726,0.000365705,-0.0028156159
0.455899,0.004563926,0.010358349,1.6015376e-05
-0.706709,0.11304751,-0.01628279,0.0025019145
-0.5632984,-0.08027012,-0.012996538,-0.001927955
-0.20213398,-0.03678968,-0.004720463,-0.0009316017
0.09101129,0.1672525,0.001996955,0.0037440206
0.2104327,0.1377283,0.004733494,0.0030674743
0.14453016,0.088871606,0.0032233386,0.001947924
0.18183266,0.15228342,0.0040781246,0.0034010042
-0.87698275,0.03571067,-0.020184608,0.00072974234
-0.27570134,0.17433548,-0.0064062574,0.003906327
1.0796852,-0.1605651,0.024652397,-0.0037679127
1.7537555,-0.19406946,0.040098704,-0.0045356643
0.2575222,-0.312984,0.0058125486,-0.0072605885
0.3023794,-0.27595776,0.0068404507,-0.006412133
-0.27217352,-0.32364458,-0.0063254177,-0.007504876
-0.45398238,-0.28927857,-0.010491564,-0.006717379
0.19622183,0.11032187,0.004407852,0.0024394565
0.5421784,-0.20753676,0.012335439,-0.0048442674
0.17770953,-0.021831447,0.0039836434,-0.00058883405
-0.21512239,-0.05257039,-0.0050180918,-0.0012932164
-1.2040803,0.060405113,-0.027680043,0.001295615
-0.42779288,0.14422278,-0.009891432,0.003216295
0.71098876,0.14729919,0.016203726,0.0032867908
-0.6658261,0.13602164,-0.015345958,0.0030283662
-1.0853951,0.08102761,-0.024960373,0.0017681791
-0.17596939,0.048117034,-0.0041209017,0.0010140339
-0.012550453,0.004368368,-0.00037616026,1.1534172e-05
0.534854,-0.015417531,0.012167601,-0.0004418593
0.45816028,-0.03812111,0.010410166,-0.0009621114
0.1751474,-0.051255763,0.003924932,-0.0012630917
1.2408084,-0.05059786,0.02834453,-0.0012480158
0.47567418,-0.042974565,0.010811497,-0.0010733282
-0.46802413,-0.022529233,-0.01081333,-0.0006048238
-0.0065078153,0.010332534,-0.00023769334,0.00014820292
1.9228846,-0.22662301,0.043974295,-0.0052816286
1.1415548,-0.963934,0.026070138,-0.022177095
-0.8240906,0.031202875,-0.018972585,0.00062644633
0.7984788,0.023452805,0.018208558,0.00044885368
1.4386436,0.024123475,0.032877922,0.00046422202
0.42622966,0.008555502,0.0096784765,0.00010748224
0.40358877,0.01663251,0.009159661,0.00029256675
-0.35077697,0.020568276,-0.008126614,0.00038275472
0.35212722,0.024669042,0.007980421,0.00047672368
0.086786345,0.028883487,0.0019001404,0.0005732976
-0.00073395617,0.025511365,-0.00010538548,0.0004960255
0.39013568,0.01789221,0.008851384,0.00032143272
-0.33343595,0.010371517,-0.007729245,0.00014909622
-1.0986092,0.11366925,-0.025263174,0.0025161614
0.45157343,0.114616156,0.010259229,0.0025378598
-0.37398943,0.005816796,-0.008658526,4.472487e-05
-0.39140224,0.14036727,-0.009057541,0.003127946
-0.13384463,0.032347664,-0.0031556138,0.0006526791
