True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.026987722,-0.7932385,0.0012553902,-0.026922747
-0.31115022,-0.9999997,-0.009194413,-0.03452619
0.704513,-1.0,0.028155629,-0.034526203
0.9289828,-0.9979813,0.036410287,-0.03445197
-0.32754144,-0.9990228,-0.009797185,-0.03449027
-0.6345561,-0.9997851,-0.021087354,-0.0345183
0.07768544,-0.9999984,0.005104645,-0.034526143
0.3476694,0.6575856,0.015033046,0.026429918
-0.25977522,0.23707937,-0.0073051467,0.010966203
0.29797813,0.14757705,0.013205697,0.007674842
0.02815464,-0.08936728,0.0032831975,-0.0010385581
-0.48719603,0.090486854,-0.015668329,0.005575405
-0.47754338,0.085152835,-0.015313362,0.0053792517
0.19761781,0.18037096,0.009515043,0.008880806
-1.2379214,0.09292969,-0.043275535,0.005665238
-0.64013183,0.06784587,-0.021292396,0.0047428044
-0.11410505,-0.09884684,-0.0019482658,-0.0013871598
0.21313512,-0.15405077,0.010085677,-0.0034172311
0.8585468,-0.041937318,0.03382007,0.0007056332
-1.8233529,0.43994123,-0.06480421,0.018426254
-0.05810755,0.40884826,0.00011098849,0.01728284
-1.2024745,0.43136165,-0.041972008,0.018110748
-1.2997543,0.34034124,-0.045549378,0.01476356
0.259182,-0.99827623,0.011779007,-0.034462813
-1.0108593,0.52960396,-0.034925543,0.021723516
-0.45679882,0.31585878,-0.014550501,0.013863241
0.209982,0.4123992,0.009969723,0.017413422
1.2980194,0.39741158,0.049981255,0.016862268
0.21718064,0.33240563,0.010234447,0.014471735
-1.3200357,0.21649407,-0.04629521,0.010209199
-1.3576347,0.38913974,-0.047677875,0.016558079
-0.2233669,0.3473692,-0.005966265,0.015022006
-0.42303678,0.53864634,-0.013308934,0.022056041
-0.1438353,0.23776026,-0.0030415673,0.010991243
0.1877575,0.07404337,0.009152439,0.0049707117
-0.28987914,0.08319258,-0.00841219,0.005307165
-0.6198396,-0.08791817,-0.020546168,-0.0009852685
-2.228771,0.34391358,-0.07971308,0.01489493
-0.11311137,-0.38788226,-0.001911724,-0.01201616
-0.049106225,0.35419035,0.00044200348,0.015272847
-0.37751108,-0.16335364,-0.011634771,-0.0037593353
-0.044917226,0.12999801,0.00059604994,0.00702839
-1.4906372,-0.17898782,-0.052568916,-0.004334267
0.29791558,0.14730753,0.013203396,0.007664931
1.54616,0.3109886,0.059106387,0.013684145
-0.7302982,0.17962085,-0.024608178,0.008853222
0.44116598,0.10947053,0.018471293,0.0062735113
-1.5887817,-0.99780315,-0.056178086,-0.034445416
-2.9074583,-1.0,-0.10467115,-0.034526203
-0.10857588,-0.7946976,-0.0017449358,-0.026976403
0.052952092,0.6053121,0.0041951,0.02450761
-0.97466236,0.7090608,-0.033594437,0.028322868
1.9372132,0.8253931,0.073487,0.032600876
-1.0877107,0.49662334,-0.037751682,0.020510685
1.1527255,0.65757525,0.04463821,0.026429538
-1.2321845,0.38463488,-0.04306457,0.016392417
0.0052796453,0.48870796,0.0024419918,0.020219604
-0.17941824,0.5085013,-0.0043500955,0.020947486
0.58044434,0.18827716,0.023593122,0.009171549
0.031731423,-0.17388019,0.0034147303,-0.004146439
0.36456087,0.8249032,0.015654214,0.03258286
0.8090169,0.22838469,0.031998657,0.010646465
-1.1647416,0.3472118,-0.04058442,0.015016219
0.69807315,0.31931204,0.027918808,0.013990231
0.2701161,-0.14113143,0.012181098,-0.002942135
0.60665005,0.021756902,0.024556812,0.003047927
-2.1718276,0.9736917,-0.07761903,0.038054414
1.9932139,0.467079,0.07554637,0.01942422
0.12596296,0.68506974,0.006880005,0.02744062
0.44012785,0.14918886,0.018433118,0.0077341152
-0.8290995,0.14388646,-0.028241498,0.007539124
0.82086164,-0.119302616,0.032434236,-0.0021394012
2.171837,0.06963929,0.08211506,0.0048087556
2.143086,0.82378936,0.08105777,0.0325419
0.6763635,0.29038176,0.027120458,0.012926348
-1.3282121,0.22213143,-0.04659589,0.010416508
-1.2055563,-0.21160477,-0.04208534,-0.0055337246
1.6769826,-0.10881573,0.063917264,-0.0017537563
-1.0971223,-0.088463984,-0.038097784,-0.0010053404
0.13093273,-0.3663421,0.0070627634,-0.011224042
0.97469366,-0.18952444,0.03809126,-0.0047217417
0.0037142523,0.13966142,0.0023844258,0.007383752
-0.7295435,-0.20741998,-0.024580425,-0.005379833
-0.1311236,-0.105781786,-0.0025741067,-0.0016421857
-0.14977674,0.051178142,-0.003260058,0.0041298647
1.7658296,-0.49484864,0.06718453,-0.015949745
-1.1931566,-0.16416755,-0.04162935,-0.0037892666
-0.24591629,-0.17914629,-0.006795498,-0.004340095
-0.593751,-0.30489,-0.019586785,-0.0089642
-1.3820832,-0.010361934,-0.048576947,0.0018667877
0.17744482,-0.23769093,0.0087732,-0.0064930175
-0.31312957,-0.06985865,-0.009267203,-0.0003211468
-0.43288216,0.15484186,-0.013670989,0.007941999
2.4502888,-0.009231208,0.09235486,0.001908369
-1.4921509,-0.001977851,-0.05262458,0.0021751043
-1.3377795,-0.217409,-0.04694772,-0.0057471697
-0.6041825,-0.20532374,-0.019970393,-0.005302746
-0.5249464,-0.05006276,-0.017056562,0.0004068279
-0.62904227,-0.25118124,-0.020884586,-0.0069891117
0.65111595,-0.1534034,0.026192002,-0.0033934251
0.20901881,-0.2950519,0.009934303,-0.008602413
-1.283334,-0.35357302,-0.04494554,-0.010754472
0.26634553,-0.25278407,0.012042439,-0.007048054
-0.62738156,-0.4392027,-0.020823516,-0.0139034195
0.41716605,-0.11578439,0.01758872,-0.0020100218
-0.005576777,-0.31717688,0.002042757,-0.009416038
0.88980097,-0.18809624,0.03496941,-0.0046692207
-0.47314227,0.057181783,-0.015151515,0.004350643
-0.41672707,-0.03213572,-0.0130769005,0.0010660775
-0.48502427,-0.021648765,-0.015588465,0.0014517253
1.2608504,0.12813708,0.0486144,0.006959956
0.12366457,0.22819138,0.0067954836,0.010639356
0.6404216,-0.036873527,0.025798729,0.0008918493
0.60687274,-0.012254749,0.024565,0.0017971812
-0.15038645,0.061297227,-0.0032824795,0.0045019845
0.3399205,-0.10524606,0.014748087,-0.001622485
0.32257822,-0.18055972,0.014110342,-0.0043920726
-1.1583848,-0.14360763,-0.040350653,-0.0030331952
-0.4396286,-0.14354983,-0.0139190825,-0.0030310694
1.6221989,0.03548877,0.061902646,0.0035529032
0.51496685,0.37361676,0.02118525,0.015987236
-0.37453705,-0.066382095,-0.011525403,-0.00019329997
1.2817427,-0.059969384,0.049382694,4.2521384e-05
-1.0564296,0.025157567,-0.03660135,0.0031729832
0.13443086,-0.22725585,0.0071914033,-0.006109278
-0.78280735,-0.17745727,-0.02653915,-0.004277983
2.2758393,0.2895547,0.085939646,0.012895933
1.9557445,-0.23506701,0.074168466,-0.006396526
0.70346934,0.057771295,0.028117249,0.0043723215
-0.6981226,0.40836614,-0.023424951,0.017265111
-0.1607333,0.04389884,-0.003662975,0.0038621754
0.44197163,0.2104027,0.01850092,0.009985195
-0.06112567,0.07578421,-1.1242712e-11,0.0050347294
-1.1978643,-0.021503352,-0.041802473,0.0014570727
-0.29905328,-0.037920553,-0.00874956,0.00085334585
0.31558296,-0.21312939,0.013853098,-0.005589791
0.7280336,-0.11696416,0.029020576,-0.002053407
-0.73855495,-0.27399558,-0.024911812,-0.007828087
-1.1687757,-0.19171976,-0.040732767,-0.004802472
-0.89809805,0.0062815803,-0.030778857,0.0024788368
