True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
1.868415,-0.6729126,0.028101481,-0.00943828
-1.3472924,-0.52108115,-0.019400027,-0.0071954695
-0.72893226,-0.18619262,-0.010265786,-0.0022485922
-0.54548967,-0.5792258,-0.0075560254,-0.008054365
-0.7227475,-0.91676617,-0.010174426,-0.013040415
-0.07657153,-0.34968024,-0.000629301,-0.0046635848
0.629173,0.25984403,0.009795754,0.004340133
0.1771127,0.018632371,0.0031180496,0.0007770237
-0.8382721,-0.13490976,-0.011880923,-0.0014910565
0.43453303,-0.10038046,0.0069205887,-0.0009809996
-0.30185875,0.050542466,-0.0039571794,0.0012483905
-0.66153705,-0.56637573,-0.009270243,-0.007864548
-0.31020698,0.15322237,-0.004080497,0.0027651486
0.4394716,-0.13299885,0.0069935396,-0.0014628291
0.37919065,-0.19490567,0.0061030868,-0.002377299
-0.015084977,-0.13096757,0.0002789607,-0.0014328237
0.5039815,0.040153377,0.007946461,0.0010949258
0.7712781,-0.74510336,0.01189489,-0.010504661
-0.6724479,-0.2325856,-0.009431415,-0.002933896
0.33968672,0.18755868,0.005519546,0.0032723546
0.2772477,-0.113535464,0.004597215,-0.0011753215
-0.4408658,-0.95001274,-0.006010552,-0.013531524
-0.14561439,-0.19221401,-0.0016491823,-0.0023375384
-0.5418467,-0.18427864,-0.0075022127,-0.0022203194
-1.3531673,-0.1942613,-0.019486807,-0.0023677803
-0.9867763,0.09950612,-0.0140745845,0.0019716674
0.4808053,-0.16504428,0.0076041096,-0.001936195
2.9012017,-0.6586554,0.04335751,-0.009227676
-2.0249197,-0.021932898,-0.029409742,0.00017780521
0.34201545,0.06296227,0.0055539454,0.0014318522
-0.23748788,0.1709747,-0.0030063111,0.003027381
-0.26184693,-0.20369083,-0.003366136,-0.0025070708
0.061303366,-0.010689567,0.0014073474,0.00034388845
0.6034225,-0.13304633,0.009415376,-0.0014635304
0.319453,0.0101250075,0.0052206595,0.00065135537
-0.5261934,-0.016365876,-0.007270986,0.00026003964
-0.76118,-0.08834098,-0.01074214,-0.000803156
-1.0125268,-0.18137652,-0.014454963,-0.00217745
0.23726246,0.020783143,0.0040065646,0.0008087943
0.22652978,-0.2307304,0.0038480246,-0.0029064915
1.0328815,-0.7081983,0.01575922,-0.0099595105
0.7324694,-0.2679008,0.011321619,-0.0034555618
0.44319248,0.006085291,0.0070485035,0.00059168186
-0.39165807,-0.22944957,-0.005283669,-0.0028875715
0.20886737,-0.20083763,0.0035871204,-0.002464924
-0.2061415,0.052626196,-0.0025432713,0.0012791707
-1.074311,-0.07238808,-0.0153676225,-0.00056750426
1.809123,-0.13762222,0.027225638,-0.0015311243
-1.1409624,-0.09639325,-0.016352177,-0.0009221017
-1.6892318,-0.32307628,-0.024451055,-0.0042705988
0.8648801,0.003141989,0.013277552,0.00054820423
-0.845141,-0.3400072,-0.011982388,-0.004520697
-0.005163725,-0.17213935,0.0004255146,-0.0020410013
-0.6194679,-0.20910951,-0.00864881,-0.002587114
0.5469523,-0.001294791,0.008581215,0.00048266537
-0.29315796,-0.11494555,-0.0038286534,-0.001196151
0.29367033,0.024020491,0.0048398054,0.0008566155
-1.2902788,-0.16026047,-0.018557837,-0.0018655299
0.09794758,0.04449167,0.0019486453,0.0011590099
-0.91656953,0.036412526,-0.01303751,0.001039667
-0.20195802,0.074609704,-0.002481474,0.0016039049
0.46628332,-0.05399133,0.007389595,-0.00029575278
-0.42730096,-0.2716191,-0.0058101756,-0.003510488
1.222147,0.9992574,0.018554995,0.015262535
-0.63601786,-0.35631505,-0.008893281,-0.004761592
0.9017089,-0.022797031,0.013821577,0.00016504047
0.58936083,-0.82531345,0.009207661,-0.011689502
