True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.3507346,-0.0032993322,-0.032960024,0.00027816795
-2.3218775,-1.6187134e-05,-0.05691593,0.00035915573
0.37658706,-0.00014361853,0.009649109,0.0003560123
-5.3068047,-0.0034669186,-0.13054736,0.00027403398
3.151592,1.2167834e-07,0.07810223,0.00035955803
-0.7359992,1.4707388e-06,-0.017795887,0.00035959133
-0.060482904,8.5382385e-07,-0.0011324219,0.0003595761
0.5752185,6.346382e-07,0.014548899,0.0003595707
-0.527964,6.519996e-07,-0.012664127,0.00035957113
-2.2091665,6.5047476e-07,-0.054135606,0.00035957107
-0.30965453,6.52242e-07,-0.0072789243,0.00035957113
-0.11229807,6.5165517e-07,-0.0024105853,0.0003595711
0.36909845,6.526547e-07,0.009464382,0.00035957113
-2.0645611,6.5213965e-07,-0.050568517,0.00035957113
-0.8365092,6.5219933e-07,-0.02027524,0.00035957113
-5.4742274,6.521714e-07,-0.1346773,0.00035957113
-2.8276744,6.5216136e-07,-0.0693928,0.00035957113
9.107997,6.521606e-07,0.22503331,0.00035957113
3.1315846,-0.0010157777,0.07760869,0.0003344981
0.5415341,6.521589e-07,0.013717981,0.00035957113
0.9172097,6.5249026e-07,0.022985052,0.00035957113
4.4016714,6.5218285e-07,0.10893887,0.00035957113
0.58633894,6.5235207e-07,0.014823215,0.00035957113
-1.0096489,6.5215164e-07,-0.024546208,0.00035957113
-0.8515013,5.991146e-07,-0.020645062,0.00035956982
1.2067592,6.5213453e-07,0.030127585,0.00035957113
1.5876061,-2.1972803e-06,0.039522216,0.00035950085
-0.9804369,6.5210435e-07,-0.023825614,0.00035957113
-0.19351704,6.499158e-07,-0.004414074,0.00035957107
0.8981909,6.521416e-07,0.0225159,0.00035957113
-0.67632276,6.2740236e-07,-0.016323803,0.00035957052
-0.25983965,6.5057765e-07,-0.0060501033,0.00035957107
-2.0450401,1.1588405e-06,-0.05008698,0.00035958362
-0.9645864,6.519074e-07,-0.023434617,0.00035957113
-0.8505823,-1.1586177e-05,-0.020622393,0.00035926924
-1.3299156,6.516781e-07,-0.032446466,0.0003595711
0.021517167,3.9949694e-07,0.00089033507,0.0003595649
-0.79185706,6.501811e-07,-0.019173773,0.00035957107
-0.81113446,6.3673997e-07,-0.019649303,0.00035957075
-1.4812902,6.515471e-07,-0.036180537,0.0003595711
-0.6544096,6.5216796e-07,-0.015783254,0.00035957113
0.5081376,6.5211475e-07,0.012894164,0.00035957113
-1.7188694,6.542227e-07,-0.042041082,0.0003595712
-1.3952945,7.020352e-07,-0.03405922,0.00035957235
-1.7954711,6.52149e-07,-0.043930672,0.00035957113
1.5393313,6.5242835e-07,0.03833139,0.00035957113
-0.2742294,6.5215926e-07,-0.0064050662,0.00035957113
1.5533806,6.521522e-07,0.038677953,0.00035957113
5.8910356,6.5215613e-07,0.14567812,0.00035957113
-2.058881,6.515801e-07,-0.0504284,0.0003595711
1.5496181,6.521588e-07,0.03858514,0.00035957113
-0.99029016,6.52157e-07,-0.02406867,0.00035957113
0.07669074,6.521587e-07,0.0022513429,0.00035957113
-1.9103041,6.5199896e-07,-0.046763342,0.00035957113
-2.7957535,6.5215863e-07,-0.06860538,0.00035957113
0.7709766,6.521701e-07,0.01937781,0.00035957113
-1.4460541,6.5215863e-07,-0.03531134,0.00035957113
-2.3043935,6.5215863e-07,-0.05648464,0.00035957113
0.70897293,6.5215863e-07,0.01784832,0.00035957113
2.7400036,6.5215863e-07,0.06794927,0.00035957113
2.3197558,6.5215863e-07,0.057582702,0.00035957113
-1.2165339,6.5215835e-07,-0.029649593,0.00035957113
-1.7352211,6.521586e-07,-0.04244444,0.00035957113
1.1708215,6.5215863e-07,0.029241085,0.00035957113
-0.76410866,6.521587e-07,-0.018489283,0.00035957113
-0.9784541,6.521449e-07,-0.023776703,0.00035957113
-0.62034243,6.5215863e-07,-0.014942895,0.00035957113
1.7189269,6.5215875e-07,0.042761605,0.00035957113
2.2654376,6.5215875e-07,0.056242794,0.00035957113
2.675993,6.521583e-07,0.06637027,0.00035957113
-1.0163984,6.5215835e-07,-0.024712702,0.00035957113
-0.957241,6.521585e-07,-0.023253422,0.00035957113
0.62594414,6.5215784e-07,0.015800186,0.00035957113
1.8983928,6.5215863e-07,0.047188625,0.00035957113
0.12782177,6.521584e-07,0.00351263,0.00035957113
3.3383172,6.5215744e-07,0.08270832,0.00035957113
2.5092666,6.521594e-07,0.062257506,0.00035957113
-0.48693937,6.521587e-07,-0.011652142,0.00035957113
-3.5990798,6.5214476e-07,-0.08842163,0.00035957113
-0.64842314,6.5215863e-07,-0.015635582,0.00035957113
1.9012673,6.5215767e-07,0.047259532,0.00035957113
-1.5403292,6.5215863e-07,-0.037636895,0.00035957113
3.8306713,6.521583e-07,0.09485359,0.00035957113
-2.3848011,6.5215863e-07,-0.058468115,0.00035957113
-0.67644733,6.5215863e-07,-0.016326874,0.00035957113
2.2140238,6.5215863e-07,0.05497453,0.00035957113
1.9541143,6.4811815e-07,0.04856315,0.00035957101
1.6273665,6.5217057e-07,0.040503018,0.00035957113
-0.34910366,6.520531e-07,-0.008252046,0.00035957113
-1.0946577,6.521561e-07,-0.026643181,0.00035957113
-0.72866905,6.5215863e-07,-0.017615067,0.00035957113
-0.0644608,6.5215863e-07,-0.0012305477,0.00035957113
0.29937562,6.5215727e-07,0.007744477,0.00035957113
1.5501894,6.5216966e-07,0.03859923,0.00035957113
0.56488913,6.5216165e-07,0.014294096,0.00035957113
0.5332015,6.521514e-07,0.013512434,0.00035957113
-2.2693095,6.5216636e-07,-0.0556192,0.00035957113
-1.6296657,6.5205074e-07,-0.039840627,0.00035957113
-1.4845923,6.521585e-07,-0.036261994,0.00035957113
0.3496836,6.521586e-07,0.008985462,0.00035957113
-1.6353763,6.5215863e-07,-0.039981496,0.00035957113
0.92162687,6.521569e-07,0.023094013,0.00035957113
-0.745865,6.5215863e-07,-0.018039253,0.00035957113
0.87051463,6.5215863e-07,0.021833189,0.00035957113
-0.84641445,6.5215863e-07,-0.02051958,0.00035957113
0.082816854,6.5215863e-07,0.0024024602,0.00035957113
-1.4952835,6.5215863e-07,-0.03652572,0.00035957113
1.5222659,6.5215863e-07,0.037910424,0.00035957113
-0.83460104,6.5215863e-07,-0.020228172,0.00035957113
-0.12564056,6.5215863e-07,-0.0027397145,0.00035957113
-3.0772562,6.5215863e-07,-0.075549416,0.00035957113
-2.1787655,6.5215863e-07,-0.053385682,0.00035957113
-0.4645546,6.5215863e-07,-0.011099961,0.00035957113
1.7319937,6.5215863e-07,0.043083936,0.00035957113
3.9820175,6.5215863e-07,0.098586954,0.00035957113
-3.2233434,6.5215863e-07,-0.07915306,0.00035957113
-0.7114918,6.5215863e-07,-0.017191345,0.00035957113
-0.13866912,6.5215863e-07,-0.0030610997,0.00035957113
-0.023468873,6.5215863e-07,-0.00021936916,0.00035957113
1.4616629,6.5215863e-07,0.036415484,0.00035957113
-1.2930747,6.5215863e-07,-0.031537686,0.00035957113
0.7340887,6.5215863e-07,0.01846787,0.00035957113
-0.23640583,6.5215863e-07,-0.005472044,0.00035957113
-0.3732098,6.5215863e-07,-0.00884669,0.00035957113
-0.81767315,6.5215863e-07,-0.019810598,0.00035957113
0.14748938,6.5215863e-07,0.003997786,0.00035957113
-0.39122367,6.5215863e-07,-0.009291051,0.00035957113
-0.19561386,6.5215863e-07,-0.004465798,0.00035957113
-0.59194607,6.5215863e-07,-0.014242421,0.00035957113
3.7487478,6.5215863e-07,0.092832714,0.00035957113
3.6907158,6.521584e-07,0.0914012,0.00035957113
-2.2882104,6.5215835e-07,-0.056085438,0.00035957113
-1.2844841,6.5215863e-07,-0.031325776,0.00035957113
0.3237418,6.5215863e-07,0.008345535,0.00035957113
-1.6544137,6.5215863e-07,-0.040451102,0.00035957113
-0.4429115,6.5215863e-07,-0.0105660735,0.00035957113
-1.0968453,6.5215863e-07,-0.026697146,0.00035957113
-0.37766522,6.5215863e-07,-0.008956595,0.00035957113
0.003742969,6.5215863e-07,0.00045188566,0.00035957113
1.1252362,6.5215863e-07,0.028116595,0.00035957113
0.5953956,6.5215863e-07,0.015046623,0.00035957113
-0.7427104,6.5215863e-07,-0.017961437,0.00035957113
-0.5952339,6.5215863e-07,-0.014323524,0.00035957113
-0.39069095,6.5215863e-07,-0.009277911,0.00035957113
-0.4399518,6.5215863e-07,-0.010493064,0.00035957113
-1.2164087,6.5215863e-07,-0.029646507,0.00035957113
1.3430672,6.5215863e-07,0.033489995,0.00035957113
-1.3190043,6.5215863e-07,-0.03217731,0.00035957113
-1.2004517,6.5215863e-07,-0.029252883,0.00035957113
-1.6679155,6.5215863e-07,-0.04078416,0.00035957113
0.33322087,6.5215863e-07,0.008579362,0.00035957113
-0.2732056,6.5215863e-07,-0.0063798116,0.00035957113
-1.5176183,6.5215863e-07,-0.03707667,0.00035957113
0.8149105,6.5215863e-07,0.020461561,0.00035957113
0.3438038,6.5215863e-07,0.008840419,0.00035957113
0.51056653,6.5215863e-07,0.0129540805,0.00035957113
1.6321833,6.5215863e-07,0.040621836,0.00035957113
0.5226841,6.5215863e-07,0.013252993,0.00035957113
-0.029036244,6.5215863e-07,-0.00035670368,0.00035957113
-0.8439649,6.5215863e-07,-0.020459156,0.00035957113
-1.2846439,6.5215863e-07,-0.031329714,0.00035957113
-1.2291633,6.5215863e-07,-0.029961132,0.00035957113
-1.313826,6.5215863e-07,-0.03204957,0.00035957113
