True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.6513216,-1.0,-0.0069913063,-0.011096751
1.3661642,-0.99905014,0.01676318,-0.011085567
-1.0580758,-0.092315465,-0.011780553,-0.00040939928
-1.0030264,0.089716494,-0.011132385,0.0017339
0.067509346,0.2565712,0.0014724263,0.0036984978
-0.80415523,-0.9999995,-0.008790815,-0.011096746
1.2127094,-0.8750241,0.014956359,-0.009625247
1.3491329,-0.9044108,0.016562648,-0.0099712545
2.0613317,-0.415822,0.024948293,-0.004218463
-1.152001,-0.31796035,-0.012886457,-0.0030662103
2.0543451,-0.37238654,0.024866031,-0.0037070408
1.2279141,-0.05816986,0.015135383,-7.3586016e-06
0.45718056,-0.01605641,0.006060533,0.0004884979
-0.75893146,-0.33620873,-0.008258337,-0.0032810725
0.39779696,-0.29423404,0.0053613326,-0.0027868496
1.1373711,-0.5627005,0.014069302,-0.005947855
0.48885965,0.086893655,0.0064335326,0.0017006631
0.19503015,-0.82093674,0.0029738948,-0.0089884065
0.39667872,-0.85976046,0.0053481665,-0.0094455285
-0.49998623,-0.4775601,-0.005209438,-0.0049453857
0.39662838,0.028136268,0.0053475737,0.0010088359
0.5276354,0.15528008,0.0068900897,0.0025058656
-0.1714531,0.15468581,-0.0013411897,0.0024988684
-0.050561696,0.14831583,8.222223e-05,0.0024238664
1.0643766,0.1291788,0.013209843,0.0021985413
0.24109969,0.020236613,0.0035163315,0.0009158229
-0.5153924,-0.021249132,-0.005390835,0.0004273572
0.54318124,0.11832617,0.0070731314,0.0020707592
0.5663937,-0.016591474,0.0073464415,0.00048219788
-0.7563361,0.07485961,-0.008227779,0.0015589707
0.546387,0.08258471,0.007110877,0.0016499283
-1.3590999,-0.05340873,-0.015324901,4.870038e-05
0.26079234,-0.105032995,0.0037481987,-0.0005591393
-0.28966036,-0.112242356,-0.0027329978,-0.00064402446
0.9495285,-0.09161091,0.011857587,-0.00040110364
0.15426211,-0.18604785,0.0024938798,-0.0015130327
1.1215442,-0.03591804,0.013882952,0.00025464108
-0.65806127,0.11571752,-0.007070661,0.0020400442
-0.77066135,0.18466184,-0.008396449,0.0028518152
2.1363263,0.24055327,0.025831303,0.003509898
0.53257614,0.08321197,0.006948264,0.0016573138
-1.419114,-0.12601496,-0.016031526,-0.0008061874
-0.7986814,0.13934562,-0.008726365,0.0023182484
-0.7148553,0.17973076,-0.0077393716,0.0027937551
2.0026138,0.15380949,0.02425693,0.0024885503
0.58697957,-0.023404395,0.007588826,0.00040198048
0.25346857,-0.04726097,0.0036619664,0.00012108597
-2.1014245,-0.116964936,-0.024065256,-0.00069962966
0.39959222,-0.09123747,0.005382471,-0.00039670663
1.2572474,-0.09252914,0.015480762,-0.00041191513
-0.21414816,-0.09871722,-0.0018438944,-0.00048477552
-0.2166494,-0.029705923,-0.0018733446,0.0003277844
0.43837294,-0.19266821,0.0058390866,-0.0015909828
-0.21821915,-0.17260991,-0.0018918272,-0.0013548103
-0.27366164,0.23104514,-0.002544624,0.0033979462
-0.990534,-0.3325003,-0.010985295,-0.0032374084
-0.40403393,-0.0970782,-0.0040796665,-0.00046547712
0.2252754,-0.060481783,0.0033300116,-3.457988e-05
0.96035033,0.035871122,0.011985006,0.0010999084
0.22541724,0.04587106,0.0033316817,0.0012176507
-1.1724157,-0.053281315,-0.013126826,5.0200626e-05
-0.102199815,-0.09360153,-0.0005257806,-0.00042454177
-0.044142727,-0.09089849,0.0001578011,-0.00039271545
0.74425644,-0.07578502,0.009440651,-0.00021476478
-0.73679084,-0.098588035,-0.007997647,-0.00048325444
0.6048789,-0.09890327,0.0077995784,-0.0004869661
0.08409133,-0.099106684,0.0016676676,-0.0004893611
-0.94573575,-0.099271476,-0.010457828,-0.0004913014
0.9181816,-0.09950494,0.011488499,-0.0004940503
-0.60940146,-0.18670337,-0.006497726,-0.001520751
1.0022814,-0.096654944,0.012478716,-0.0004604936
1.254756,-0.049168646,0.015451428,9.862439e-05
0.03322367,-0.097098954,0.0010687364,-0.00046572147
-0.15469262,-0.07307706,-0.0011438468,-0.00018288048
0.38118902,-0.09594587,0.005165786,-0.00045214477
0.22197132,-0.09473573,0.0032911084,-0.00043789612
0.3003543,-0.09783258,0.0042140135,-0.0004743595
-0.41394222,-0.18580922,-0.0041963295,-0.0015102231
-0.07683193,-0.18581219,-0.00022709141,-0.0015102581
0.72057515,-0.18577383,0.009161821,-0.0015098064
-0.19348505,-0.18575217,-0.0016006005,-0.0015095512
0.8572874,-0.18571515,0.010771512,-0.0015091153
1.0054021,-0.1852707,0.012515459,-0.0015038822
