True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
2.0501342,-0.08271206,0.08440532,-0.003354245
-1.1048307,0.15477383,-0.045411047,0.0064175134
0.9864537,0.36194733,0.040638383,0.014942016
-0.74966073,0.279775,-0.030796973,0.011560897
1.1829246,-0.11600514,0.048722513,-0.0047241445
-0.4019397,-0.53893477,-0.016489405,-0.022126298
1.5899602,0.9654198,0.06547068,0.03977291
0.16898744,-0.7389929,0.007002356,-0.03035803
0.12033443,-0.6078346,0.005000446,-0.024961296
-1.1593931,-0.9999997,-0.047656104,-0.041097596
1.0046657,-0.9936954,0.041387748,-0.040838193
-0.96040726,-0.99916184,-0.039468497,-0.04106312
0.6086945,-0.9997115,0.025094844,-0.04108574
1.261277,-0.91980046,0.05194645,-0.037797663
0.5956546,0.970453,0.024558296,0.03998001
-0.06312716,-0.13198185,-0.0025483912,-0.0053815334
0.11129321,-0.39272463,0.0046284297,-0.016110236
0.5568531,-0.5416313,0.022961745,-0.02223725
-0.56072325,-0.6268086,-0.023022821,-0.025742015
-0.6115534,-0.4643517,-0.025114313,-0.019057453
0.24611531,-0.5045044,0.010175913,-0.020709602
-0.83757436,-0.77976483,-0.034414332,-0.03203566
-0.043608136,-0.42498225,-0.0017452481,-0.017437529
-1.3249376,-0.13669442,-0.05446771,-0.00557544
-0.041136734,-0.19244823,-0.001643558,-0.007869525
0.1268349,-0.060774684,0.0052679186,-0.0024515947
-0.42306188,0.7218716,-0.017358514,0.029751709
1.0093344,0.29749286,0.04157985,0.012289928
-0.50572944,0.47856247,-0.020760009,0.019740343
0.376049,-0.2578497,0.015522254,-0.010560579
-0.047138628,-0.6098864,-0.0018905161,-0.025045723
1.1603976,-0.2977055,0.0477956,-0.012200513
-0.563908,-0.1736292,-0.023153864,-0.0070951837
0.12607473,-0.34495598,0.00523664,-0.014144714
0.23107415,-0.42725962,0.009557019,-0.017531237
0.79556024,-0.31926402,0.03278375,-0.013087574
-0.3006473,-0.10184544,-0.012321558,-0.0041415202
-0.37278765,0.102454424,-0.015289895,0.0042647426
-0.83195347,-0.4480779,-0.034183048,-0.01838784
0.0036671208,-0.46887395,0.00019997222,-0.019243527
0.25145942,-0.4708608,0.010395805,-0.01932528
-2.5738604,-0.8325745,-0.10585675,-0.034208603
-0.96278393,-1.0,-0.03956629,-0.041097607
-0.7862532,0.41860938,-0.032302637,0.017273473
0.7510519,0.35283026,0.030952381,0.01456688
-0.070790656,0.2924708,-0.0028637187,0.012083288
-0.5145473,0.38337138,-0.021122834,0.015823545
-0.083998084,-0.2456282,-0.0034071608,-0.0100577045
-0.15352203,-0.13749716,-0.0062678405,-0.00560847
-1.5294393,-0.9864284,-0.06288228,-0.04053918
0.98025745,0.6326082,0.04038343,0.026078815
1.0624642,0.13522866,0.043765966,0.0056132944
0.9322755,0.22190033,0.03840913,0.0091795465
0.30981037,-0.17973144,0.012796753,-0.007346271
-0.435219,-0.3598176,-0.017858738,-0.014756219
0.34902713,0.008352949,0.014410393,0.00039277854
-0.3714866,-0.50672334,-0.015236361,-0.020800905
-1.0761782,-0.8149662,-0.04423209,-0.03348408
0.6433318,0.15886314,0.026520057,0.006585775
2.1890335,-0.11809537,0.09012056,-0.0048101507
0.43931216,-0.46040782,0.018125324,-0.018895175
0.019121213,-0.9798656,0.00083585695,-0.040269144
-0.7612738,-0.8346059,-0.031274814,-0.034292188
0.2125078,-0.9186729,0.008793075,-0.03775127
0.102649614,-0.5676676,0.0042727743,-0.02330856
0.72261184,-0.5265696,0.029782167,-0.021617513
-0.833593,-0.33307335,-0.034250513,-0.013655783
0.32527697,-0.4646629,0.013433153,-0.019070257
-0.022738114,-0.34627792,-0.0008865158,-0.014199107
1.2854414,-0.2872361,0.052940737,-0.0117697315
-0.3981054,-0.6431628,-0.016331637,-0.026414936
-1.1908784,-0.88838726,-0.048951622,-0.036505114
0.2708823,-0.316069,0.011194993,-0.012956111
-0.19500117,-0.2822257,-0.00797457,-0.01156357
0.93926495,0.41835704,0.03869672,0.01726309
-0.13825606,-0.2471668,-0.0056396965,-0.010121013
-0.12997855,0.24411772,-0.0052991044,0.010093719
0.24864757,-0.1733582,0.010280106,-0.0070840335
-0.42069873,-0.12933572,-0.017261278,-0.005272654
-0.4453864,-0.2658781,-0.018277094,-0.010890922
0.728352,0.12737437,0.030018356,0.0052901157
1.0053158,0.7187569,0.041414496,0.02962355
