True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
1.8255616,-0.99980146,0.034416594,-0.018181631
0.24385518,-0.9713085,0.0049708374,-0.017651193
-2.531296,-0.9854576,-0.046692617,-0.017914599
0.73863953,-0.9988282,0.014181964,-0.018163512
-1.1040767,-0.9946902,-0.020122865,-0.018086476
-0.76728755,-0.9994749,-0.013853048,-0.018175552
0.9020645,-0.9605421,0.017224357,-0.017450761
0.26760092,-0.999822,0.005412899,-0.018182013
-1.1243205,-0.9707528,-0.020499732,-0.017640848
-1.3139167,-0.24129103,-0.02402934,-0.004060861
-0.36833608,-0.87745667,-0.006425989,-0.015904006
-1.3113114,-0.94936407,-0.023980837,-0.017242666
1.8365667,0.1957115,0.034621466,0.004074573
0.5953294,0.21291707,0.011514039,0.00439488
-0.35563248,0.08995763,-0.006189493,0.002105812
1.8264629,0.25020587,0.03443337,0.0050890646
-0.5361564,0.12297851,-0.009550207,0.0027205434
0.89262617,0.19185533,0.017048648,0.004002785
0.028505865,-0.200304,0.0009617985,-0.0032978281
1.377808,0.07917359,0.026081009,0.0019050515
-0.43995196,0.16667295,-0.007759222,0.0035339787
0.8278113,0.046498552,0.015842026,0.0012967584
2.062168,-0.074113026,0.03882136,-0.00094860065
1.5690353,-0.99977833,0.029640982,-0.0181812
-0.11980319,-0.14223531,-0.001799189,-0.0022167955
-0.5506693,-0.42474136,-0.009820386,-0.007476054
-1.3684978,-0.9598237,-0.025045447,-0.017437387
-1.9875346,-0.18894477,-0.036569715,-0.0030863597
1.3947637,-0.06300784,0.026396666,-0.00074186147
0.7987236,0.07124455,0.015300515,0.0017574411
-0.0024909624,-0.32073113,0.00038474772,-0.005539754
0.7033847,-0.335251,0.013525644,-0.005810062
0.024405036,-0.21932417,0.00088545564,-0.0036519163
-1.0652329,-0.52073205,-0.01939973,-0.00926306
0.7487658,-0.5034494,0.01437048,-0.008941318
-0.28933153,-0.1777159,-0.0049552047,-0.002877318
0.15517113,-0.1861195,0.0033198558,-0.003033763
0.42462164,-0.19277199,0.008336066,-0.003157609
-0.62316716,0.03300958,-0.011170038,0.0010456417
0.8030313,0.2675207,0.01538071,0.005411405
0.841158,0.36208957,0.016090494,0.007171942
0.7277867,0.15385747,0.013979923,0.0032954
0.062041137,-0.24504597,0.0015861061,-0.004130765
-0.118037224,-0.17235927,-0.0017663131,-0.0027775967
-0.5377325,-0.07923196,-0.009579548,-0.001043897
-1.5818226,-0.42851737,-0.029016796,-0.0075463504
-0.4082813,-0.8329759,-0.0071696267,-0.015075931
0.58101237,0.26203763,0.011247506,0.0053093303
0.5369467,0.8336591,0.01042716,0.015950892
-1.9817799,0.31743303,-0.03646258,0.0063405954
0.51030505,0.8459788,0.009931187,0.01618024
0.9504222,0.7115058,0.018124605,0.01367683
1.4688551,0.26545164,0.027775984,0.0053728865
-0.48505837,0.010985521,-0.008598943,0.00063563196
-0.17957065,0.10796819,-0.0029118469,0.0024411047
-0.10993989,-0.061667792,-0.0016155695,-0.0007169146
-0.07664279,0.16016564,-0.0009956958,0.0034128358
-2.5630572,-1.0,-0.0472839,-0.018185327
1.069215,0.3973955,0.020336106,0.007829213
0.7582789,0.9494505,0.01454758,0.018106515
-0.26406425,0.93240535,-0.004484818,0.017789194
-2.6987321,0.5124907,-0.049809683,0.009971876
-2.2399468,-0.05671452,-0.041268732,-0.00062470225
-0.5020684,0.79891133,-0.00891561,0.015304011
-0.10243199,0.6385439,-0.0014757991,0.012318539
0.8955451,0.16300021,0.017102988,0.0034656054
-0.2015777,0.26607224,-0.0033215398,0.00538444
1.8192143,0.84772694,0.034298427,0.016212784
1.9456182,0.07894368,0.03665162,0.0019007714
0.4672886,0.18660294,0.0091303745,0.0039050044
0.4938717,-0.3643446,0.009625256,-0.0063516814
1.7418816,0.3760855,0.032858767,0.007432496
-0.5222706,0.3752582,-0.009291703,0.007417095
-2.1084042,0.30285594,-0.038819876,0.006069222
0.45933065,0.39660954,0.008982225,0.0078145815
0.04908935,0.21169469,0.0013449899,0.004372123
2.6188304,-0.663118,0.049184438,-0.011913781
-0.26875034,-0.38290027,-0.0045720562,-0.006697122
-0.3290888,0.016823158,-0.005695344,0.000744308
0.3837795,0.33312428,0.0075757313,0.006632711
1.8517634,-0.54843664,0.034904376,-0.009778821
-0.07075334,-0.7812353,-0.00088605535,-0.014112704
0.9073069,0.009412979,0.017321952,0.00060635677
0.28275427,-0.53020054,0.0056950003,-0.00943933
0.6783244,0.013569379,0.01305911,0.0006837342
1.3770326,0.18978505,0.026066575,0.003964244
0.44863743,-0.22286925,0.008783155,-0.003717913
-1.0325346,-0.41118148,-0.018791005,-0.0072236178
1.729563,-0.8592967,0.032629438,-0.01556593
-0.88205296,-0.23684274,-0.015989572,-0.00397805
-0.901944,-0.035311606,-0.016359871,-0.00022625609
2.0503838,0.089182734,0.038601983,0.0020913861
-0.70317924,-0.7431494,-0.012659579,-0.013403681
0.8068658,0.27025554,0.015452095,0.005462318
-0.5188122,0.18413487,-0.009227319,0.0038590578
-0.42688477,0.03441436,-0.0075159576,0.0010717937
0.5133256,-0.018636929,0.009987419,8.416718e-05
0.636433,-0.056968387,0.012279241,-0.00062942837
0.21037629,-0.19779372,0.0043475796,-0.0032510958
-0.18965733,-0.0035327303,-0.003099625,0.00036535368
-1.4715934,-0.004941237,-0.02696472,0.0003391323
-0.18592106,0.10364009,-0.003030069,0.0023605307
-0.38827297,0.2786313,-0.006797143,0.0056182453
1.1783015,0.31280616,0.022366907,0.0062544597
-0.18101518,0.13444994,-0.0029387388,0.0029341008
0.46940452,0.67429924,0.009169765,0.012984176
-1.3624978,0.36521932,-0.024933748,0.0072302064
-0.02911849,0.17957279,-0.000110962246,0.003774128
0.74864334,0.61232847,0.0143682,0.011830501
0.391055,-0.2343823,0.007711175,-0.003932245
-0.81901336,0.5281143,-0.014815998,0.010262732
0.3141754,0.115705535,0.00627995,0.0025851466
-2.1286287,0.3301997,-0.039196383,0.006578265
-1.3851078,0.11748662,-0.025354665,0.002618304
1.6065968,0.08735497,0.030340245,0.0020573598
-1.2270038,0.17968106,-0.022411332,0.0037761435
-1.0737865,-0.79829013,-0.01955897,-0.014430205
1.4522624,0.14276141,0.027467087,0.0030888307
0.26156032,0.09025112,0.005300444,0.0021112757
-1.2206764,0.46593234,-0.022293538,0.009105125
-0.6749306,0.25030765,-0.012133689,0.0050909594
0.48043945,-0.9990061,0.009375196,-0.018166823
-0.11789055,0.31411588,-0.0017635825,0.006278842
1.6786972,0.30137262,0.0316825,0.006041608
-0.032356136,0.45691672,-0.0001712357,0.008937286
-0.34822524,0.1461525,-0.0060515963,0.003151961
1.2911993,0.5888871,0.024468664,0.011394106
0.12742488,0.35054255,0.0028033191,0.0069569773
-0.686876,0.020604115,-0.01235607,0.000814696
0.3964755,0.079163246,0.0078120856,0.001904859
-0.020142464,-0.34806657,5.6139463e-05,-0.0060486426
-2.1622608,0.044672072,-0.039822493,0.0012627558
0.14966403,-0.90208244,0.003217333,-0.01636245
1.7057762,-0.025202427,0.032186612,-3.805907e-05
0.35311154,-0.7311213,0.0070048026,-0.01317976
-0.583641,-0.7528293,-0.010434201,-0.013583886
0.43056673,-0.15107317,0.008446743,-0.002381325
-0.5968832,-0.24797742,-0.010680724,-0.004185338
0.31258285,0.5400194,0.0062503023,0.010484363
0.38633347,-0.10774604,0.0076232767,-0.0015747279
0.6932968,-0.95563054,0.013337843,-0.017359326
-1.2738187,0.4374123,-0.023282858,0.008574183
0.6459712,0.16832504,0.012456808,0.0035647347
0.69782376,-0.7993792,0.013422119,-0.01445048
-0.058732633,-0.19279115,-0.0006622724,-0.0031579656
-0.55708516,0.65085,-0.009939826,0.012547635
1.6845866,0.71017146,0.031792138,0.013651989
-0.2438437,-0.9954731,-0.004108383,-0.018101051
-1.839638,-0.99168855,-0.033816405,-0.018030597
-1.6074766,-0.8238524,-0.029494382,-0.014906084
0.15097103,-0.9277839,0.0032416647,-0.01684092
-0.69882804,-0.98991245,-0.012578575,-0.017997533
-0.42179927,-0.7697263,-0.007421283,-0.013898448
-0.11802998,0.027176505,-0.0017661783,0.00093705056
0.13841105,-0.029103871,0.0030078425,-0.000110690125
0.73802733,-0.003339852,0.0141705675,0.0003689444
-0.723882,-0.85216886,-0.013044991,-0.015433235
0.15670732,-0.028799316,0.0033484541,-0.00010502035
0.14038129,-0.6063806,0.0030445214,-0.010857532
-0.2865366,-0.94295937,-0.004903173,-0.017123433
-0.36345202,-0.87014496,-0.006335065,-0.015767887
-0.40684065,-0.88773096,-0.007142807,-0.016095275
-1.128203,-0.54661334,-0.020572012,-0.009744878
-0.85467523,-0.98620325,-0.015479896,-0.017928481
-0.6524586,-0.7741733,-0.01171534,-0.013981236
0.6370645,0.17509808,0.012290998,0.0036908246
-0.5131387,-0.73015535,-0.009121699,-0.0131617775
0.7252601,0.4344253,0.0139328865,0.008518576
0.4085245,-0.7120725,0.008036396,-0.01282514
-1.1346155,-0.98561287,-0.02069139,-0.01791749
0.3306747,-0.6297976,0.0065871086,-0.011293473
-0.39125738,-0.029955296,-0.006852702,-0.0001265406
1.1355066,0.12697528,0.021570219,0.0027949493
0.42136985,0.3035743,0.00827553,0.0060825953
-0.82387286,0.03940772,-0.014906465,0.0011647523
0.16112669,0.44459614,0.0034307272,0.008707921
-0.9578302,0.62275696,-0.017400274,0.012024642
-1.525095,0.22042954,-0.027960729,0.0045347353
0.6017626,-0.49707612,0.011633802,-0.008822671
-0.92939764,-0.8001253,-0.016870962,-0.01446437
-1.8978106,-0.98719513,-0.03489937,-0.017946946
1.2145663,-0.94777036,0.02304203,-0.017212996
-0.6805296,-0.97792214,-0.012237922,-0.017774316
1.8955206,0.18530636,0.035718977,0.0038808666
0.9030938,0.8554314,0.01724352,0.016356213
-0.9807483,0.14395058,-0.017826928,0.003110969
