True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.6513216,-0.5240542,-0.0069913063,-0.005492822
1.3661642,-0.4073561,0.01676318,-0.004118783
-1.0580758,-0.34186366,-0.011780553,-0.003347655
-1.0030264,-0.3665233,-0.011132385,-0.0036380051
0.067509346,-0.37346756,0.0014724263,-0.0037197692
-0.80415523,-0.3315125,-0.008790815,-0.0032257775
1.2127094,-0.71023166,0.014956359,-0.007684931
1.3491329,-0.6344609,0.016562648,-0.0067927837
2.0613317,-0.45799035,0.024948293,-0.004714966
-1.152001,-0.3924377,-0.012886457,-0.003943129
2.0543451,-0.6712049,0.024866031,-0.0072254185
1.2279141,-0.44898683,0.015135383,-0.0046089557
0.45718056,-0.43612906,0.006060533,-0.004457564
-0.75893146,-0.3710871,-0.008258337,-0.003691741
0.39779696,-0.33557966,0.0053613326,-0.0032736657
1.1373711,-0.35244432,0.014069302,-0.0034722348
0.48885965,-0.38196617,0.0064335326,-0.0038198342
0.19503015,-0.2653762,0.0029738948,-0.0024470687
0.39667872,-0.25028673,0.0053481665,-0.0022694007
-0.49998623,-0.38554034,-0.005209438,-0.0038619174
0.39662838,-0.25694084,0.0053475737,-0.0023477483
0.5276354,-0.22586018,0.0068900897,-0.001981795
-0.1714531,-0.21446852,-0.0013411897,-0.0018476662
-0.050561696,-0.24831848,8.222223e-05,-0.002246226
1.0643766,-0.19936456,0.013209843,-0.0016698276
0.24109969,-0.19858629,0.0035163315,-0.0016606641
-0.5153924,-0.1685686,-0.005390835,-0.0013072267
0.54318124,-0.18592235,0.0070731314,-0.0015115552
0.5663937,-0.15151277,0.0073464415,-0.0011064062
-0.7563361,-0.27008882,-0.008227779,-0.0025025564
0.546387,-0.15851052,0.007110877,-0.0011887999
-1.3590999,-0.16391863,-0.015324901,-0.0012524766
0.26079234,-0.20921722,0.0037481987,-0.001785836
-0.28966036,-0.14822407,-0.0027329978,-0.0010676841
0.9495285,-0.1501595,0.011857587,-0.0010904723
0.15426211,-0.27497846,0.0024938798,-0.0025601287
1.1215442,-0.33906624,0.013882952,-0.0033147174
-0.65806127,-0.2534459,-0.007070661,-0.0023065975
-0.77066135,-0.2030126,-0.008396449,-0.0017127809
2.1363263,-0.28150094,0.025831303,-0.0026369262
0.53257614,-0.20115882,0.006948264,-0.001690954
-1.419114,-0.29755014,-0.016031526,-0.0028258944
-0.7986814,-0.27992016,-0.008726365,-0.0026183138
-0.7148553,-0.24151132,-0.0077393716,-0.0021660763
2.0026138,-0.20711057,0.02425693,-0.0017610316
0.58697957,-0.13538392,0.007588826,-0.0009165002
0.25346857,-0.15625857,0.0036619664,-0.0011622848
-2.1014245,-0.14002636,-0.024065256,-0.00097116176
0.39959222,-0.07840485,0.005382471,-0.00024561153
1.2572474,0.058580663,0.015480762,0.0013672974
-0.21414816,0.019572455,-0.0018438944,0.0009080029
-0.2166494,0.07809562,-0.0018733446,0.0015970723
0.43837294,0.10261603,0.0058390866,0.001885783
-0.21821915,0.024441946,-0.0018918272,0.0009653378
-0.27366164,-0.5308051,-0.002544624,-0.005572309
-0.990534,-0.5972909,-0.010985295,-0.006355132
-0.40403393,-0.16508551,-0.0040796665,-0.0012662158
0.2252754,-0.20244634,0.0033300116,-0.0017061136
0.96035033,-0.25150818,0.011985006,-0.0022837825
0.22541724,-0.17645052,0.0033316817,-0.0014000309
-1.1724157,-0.14499053,-0.013126826,-0.0010296114
-0.102199815,-0.041071277,-0.0005257806,0.00019396529
-0.044142727,-0.0035542697,0.0001578011,0.0006357019
0.74425644,0.054803703,0.009440651,0.0013228263
-0.73679084,0.11834773,-0.007997647,0.002071013
0.6048789,0.18706942,0.0077995784,0.0028801628
0.08409133,0.21831365,0.0016676676,0.0032480417
-0.94573575,0.2628289,-0.010457828,0.0037721777
0.9181816,0.304406,0.011488499,0.004261719
-0.60940146,-0.1554654,-0.006497726,-0.0011529457
1.0022814,0.19545963,0.012478716,0.0029789517
1.254756,0.24018557,0.015451428,0.0035055685
0.03322367,0.09623746,0.0010687364,0.0018106798
-0.15469262,0.12456998,-0.0011438468,0.0021442757
0.38118902,0.2687961,0.005165786,0.0038424372
