True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.029125031,-0.0989224,-0.0003890383,-0.0016145997
0.3587453,0.5979317,0.0064215185,0.010621356
0.15269598,0.19082238,0.0028035294,0.003472985
1.2393396,0.8586159,0.021883741,0.01519867
1.013858,0.8552394,0.017924543,0.015139383
0.34138966,0.27798027,0.006116773,0.0050033773
-0.39517888,-0.240755,-0.0068165227,-0.004105017
0.08282755,0.09178677,0.0015767203,0.0017340339
-0.4341461,-0.23844592,-0.007500742,-0.0040644724
-0.02290898,0.13604599,-0.0002798916,0.0025111747
-0.7457659,-0.5614609,-0.0129724275,-0.009736244
-1.5955324,-0.95092195,-0.027893348,-0.016574731
-0.33933854,-0.22392794,-0.0058360305,-0.003809553
-0.15741284,-0.18432266,-0.0026416245,-0.00311413
0.73607016,0.6064794,0.013046908,0.010771444
-0.6742612,-0.509976,-0.011716887,-0.008832228
-1.6921841,-0.9791089,-0.02959044,-0.017069662
-0.075970024,-0.021732664,-0.0012115823,-0.0002592368
-0.4848268,-0.19157986,-0.008390637,-0.0032415583
-0.33791226,-0.29231873,-0.0058109867,-0.0050104167
0.36094967,0.35010976,0.0064602243,0.006269888
-0.5640063,-0.57399845,-0.009780939,-0.009956389
-0.48747173,-0.42047417,-0.008437078,-0.007260679
1.1335948,0.87795603,0.020026984,0.015538261
1.5457208,0.88896465,0.027263444,0.01573156
0.6416142,0.4609744,0.011388371,0.008216543
-1.80813,-0.99244875,-0.031626318,-0.017303893
-0.7786048,-0.84011286,-0.013549041,-0.014629051
-0.4506254,-0.44644538,-0.0077901,-0.007716703
-0.4188052,-0.45499936,-0.007231374,-0.007866901
-0.2262397,-0.30705717,-0.0038501448,-0.005269207
-0.39961573,-0.5592253,-0.0068944287,-0.009696989
-0.8995466,-0.9688802,-0.015672639,-0.016890056
-0.8529009,-0.9440484,-0.014853595,-0.01645404
-1.829365,-0.999794,-0.03199918,-0.017432867
-1.6407126,-0.9987643,-0.028686661,-0.017414786
-0.5720148,-0.7283183,-0.009921558,-0.012666067
0.10584689,0.24013813,0.0019809133,0.0043389127
-0.4705806,-0.43971798,-0.00814049,-0.007598578
-0.82828826,-0.8340987,-0.014421425,-0.014523449
0.0269087,0.29410642,0.0005948495,0.005286534
2.6134286,0.99999976,0.04601116,0.01768121
-0.25295162,-0.10376906,-0.0043191756,-0.0016997014
-0.7351131,-0.8894845,-0.012785376,-0.015495961
-1.0540622,-0.9351857,-0.018385755,-0.016298419
-0.5436755,-0.6118678,-0.009423952,-0.010621331
-1.6120896,-0.9946946,-0.028184073,-0.017343327
-0.34845498,-0.54407656,-0.005996105,-0.009430994
1.339168,0.9980034,0.023636613,0.017646156
2.1642356,0.99999887,0.03812385,0.017681194
1.0354689,0.993649,0.018304007,0.017569698
0.58262974,0.8240354,0.010352671,0.014591477
-1.058654,-0.91425866,-0.01846638,-0.015930966
-0.56884104,-0.75375366,-0.009865831,-0.013112683
0.58029413,0.93952703,0.01031166,0.016619379
0.99229383,0.99015015,0.017545903,0.01750826
0.40381476,0.48034763,0.007212886,0.008556715
0.9744021,0.88835394,0.017231744,0.015720837
0.24361318,0.010344908,0.0043999306,0.00030400843
0.23004566,0.22132333,0.0041617006,0.0040085465
-0.08150599,-0.17900069,-0.0013087876,-0.0030206824
0.58387774,0.61534154,0.010374585,0.010927053
-0.5240368,-0.3698556,-0.00907912,-0.0063718753
-1.2120901,-0.9721611,-0.021160543,-0.016947666
-0.0069687795,-0.11444605,-3.670337e-12,-0.0018871772
0.92592984,0.9396304,0.016380627,0.016621193
0.43635324,0.70588434,0.007784224,0.01251688
-0.5212149,-0.6835372,-0.00902957,-0.011879763
2.5189204,0.9999291,0.04435171,0.017679969
2.1242921,0.9970837,0.03742249,0.017630007
0.14884122,0.1271052,0.002735844,0.0023541849
-0.06451776,-0.10350096,-0.0010104938,-0.0016949939
-0.9344591,-0.9460674,-0.016285662,-0.016489489
-0.77998424,-0.6520925,-0.013573262,-0.011327631
0.85979766,0.8036786,0.015219421,0.014234034
0.08074852,-0.011242016,0.0015402149,-7.503312e-05
0.5360368,0.44666687,0.009534553,0.00796532
-0.52171093,-0.7321323,-0.00903828,-0.012733038
-0.64313364,-0.7112142,-0.011170323,-0.012365739
-0.8037813,-0.7705883,-0.01399111,-0.01340828
-0.21049479,-0.23929702,-0.0035736824,-0.0040794164
0.40755194,0.311366,0.0072785066,0.0055895923
0.33298334,0.24791469,0.005969168,0.0044754604
-0.9199909,-0.7333355,-0.016031617,-0.012754164
-1.1758827,-0.95273876,-0.020524783,-0.01660663
-1.2065253,-0.9625685,-0.021062832,-0.01677923
-0.83645093,-0.840348,-0.014564752,-0.01463318
0.1396977,0.06909697,0.0025752946,0.001335627
-0.057851005,-0.29013667,-0.0008934333,-0.004972102
0.60418093,0.46567556,0.010731085,0.008299091
1.8888887,0.99776065,0.033289075,0.017641893
-0.5799582,-0.28152084,-0.010061035,-0.0048208185
-1.7187718,-0.99747986,-0.03005729,-0.017392233
-0.7433811,-0.708567,-0.0129305525,-0.0123192575
-0.1741879,-0.11777908,-0.0029361753,-0.0019457013
-0.21983354,-0.10549967,-0.0037376601,-0.001730089
0.6793464,0.7363845,0.012050904,0.013052428
-0.38442665,-0.2154725,-0.006627726,-0.0036610854
-0.11645471,-0.064340934,-0.0019224469,-0.0010073889
0.25759095,0.22025177,0.0046453644,0.0039897314
0.23709992,0.16001192,0.004285565,0.0029319888
0.600598,0.54032606,0.0106681725,0.009609868
0.094277956,0.068062976,0.0017777762,0.0013174713
0.85841805,0.859006,0.0151951965,0.01520552
1.2187955,0.98012596,0.021523012,0.017332248
-0.037423577,-0.06343841,-0.0005347512,-0.0009915417
0.5537091,0.69266284,0.009844858,0.012284726
0.632729,0.8322638,0.011232357,0.014735959
0.18400274,0.22511643,0.00335324,0.004075149
0.6889368,0.922612,0.012219301,0.016322369
0.7157958,0.7198826,0.012690915,0.012762674
0.15549773,0.18205799,0.0028527249,0.0033190926
0.9997939,0.927947,0.017677594,0.016416045
-0.2912422,-0.060975704,-0.004991514,-0.0009482995
-0.949778,-0.5186664,-0.016554644,-0.008984821
1.5908295,0.9957982,0.0280555,0.017607434
1.2702956,0.9828464,0.022427294,0.017380016
-0.111995414,-0.0013503871,-0.0018441469,9.8652505e-05
-0.056807484,-0.35372326,-0.00087511033,-0.00608861
0.8355233,0.92583805,0.014793191,0.016379016
-0.25275517,-0.43129343,-0.004315726,-0.0074506523
-0.3525612,-0.6321846,-0.0060682055,-0.010978071
0.48423073,0.80956984,0.008624898,0.014337478
-0.22037181,-0.42751426,-0.0037471117,-0.0073842946
0.60269487,0.75328445,0.010704992,0.013349172
-1.5448734,-0.97783697,-0.027003834,-0.017047327
-0.4035109,-0.3863054,-0.006962823,-0.0066607143
0.34173524,0.21045499,0.006122841,0.003817711
0.015391897,0.13972947,0.00039262773,0.0025758524
-0.33665398,-0.56605697,-0.0057888925,-0.0098169455
-0.79382116,-0.8106916,-0.013816223,-0.014112447
0.5971391,0.7131903,0.010607439,0.0126451645
0.86712307,0.96645606,0.015348047,0.01709222
0.05967936,-0.063246705,0.0011702647,-0.0009881755
0.07624348,0.05718677,0.0014611116,0.0011264976
-0.07898255,-0.121122986,-0.0012644788,-0.0020044167
-1.1717284,-0.9931934,-0.020451836,-0.017316967
-0.37501866,-0.17318942,-0.006462532,-0.0029186432
0.4432625,0.57850754,0.007905543,0.010280291
-0.3123081,-0.24998966,-0.005361407,-0.004267167
0.44213894,0.52171046,0.007885815,0.009282999
0.10583794,0.05132525,0.0019807562,0.0010235761
0.4377442,0.6658028,0.007808648,0.011813094
0.33934337,0.32299837,0.0060808426,0.0057938434
0.687016,0.61371565,0.0121855745,0.010898504
0.38247183,0.22057654,0.006838129,0.003995434
-0.9113041,-0.73635983,-0.015879087,-0.012807268
