True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.14725454,0.03848363,-0.014238319,0.006686848
-0.11571099,-0.07946434,-0.010684638,-0.0066011096
-0.057263535,-0.051904134,-0.004099978,-0.003496191
0.06914866,0.109041914,0.010141554,0.0146359075
0.040010482,0.0065422505,0.0068588625,0.0030883488
0.160529,-0.054102138,0.020436417,-0.0037438166
0.07359439,0.16026042,0.010642407,0.020406159
-0.06845653,-0.05740538,-0.0053609754,-0.004115958
0.18672724,-0.0009916421,0.023387898,0.0022395842
-0.13690656,0.10778298,-0.013072521,0.014494077
0.014655122,0.13997982,0.0040023406,0.018121358
-0.13544792,0.1172115,-0.012908191,0.015556289
0.14982805,0.011596477,0.019230854,0.0036577552
-0.14647889,-0.030253839,-0.014150935,-0.0010570798
-0.15252975,-0.038585667,-0.0148326205,-0.001995739
-0.071739726,0.02888423,-0.0057308585,0.0056053847
0.05977495,-0.035018533,0.009085517,-0.0015938678
-0.0758699,-0.032567136,-0.006196162,-0.0013176946
0.14256045,-0.031590074,0.018412089,-0.0012076192
-0.33927652,-0.031123241,-0.035871416,-0.0011550263
0.12003676,-0.029986318,0.015874581,-0.001026941
-0.12836799,-0.028585218,-0.0121105695,-0.0008690937
-0.25341853,-0.057155553,-0.026198698,-0.004087813
0.105289735,-0.02230319,0.014213189,-0.00016136377
-0.21901086,-0.01891104,-0.022322347,0.0002207942
0.14816761,0.038493376,0.01904379,0.006687946
0.2582696,0.05118278,0.031447824,0.008117528
0.14254451,0.070048876,0.018410293,0.010242972
0.04195449,0.069397494,0.0070778737,0.010169588
0.038985167,0.06781572,0.006743351,0.009991386
0.009274884,0.06469068,0.0033962058,0.009639321
-0.20280364,0.058654167,-0.02049645,0.0089592505
0.083075546,0.05502847,0.01171055,0.008550781
-0.049504265,0.047741156,-0.003225823,0.007729796
-0.13746452,0.03405379,-0.013135381,0.0061877845
0.078439415,0.037747383,0.011188245,0.006603903
0.024002014,0.022429254,0.005055357,0.0048781703
-0.06551806,0.00012316555,-0.0050299284,0.002365178
-0.12924184,-0.0065352432,-0.012209017,0.001615045
-0.13743941,-0.008344751,-0.013132552,0.0014111869
0.06077041,0.0060778516,0.009197665,0.0030360299
0.023019912,-0.033982202,0.0049447133,-0.0014771153
-0.018301424,-0.035929006,0.0002894732,-0.0016964409
0.05618034,-0.03614443,0.00868055,-0.0017207107
-0.0064415103,-0.036144577,0.0016256049,-0.0017207274
0.06471428,-0.036144648,0.00964198,-0.0017207353
-0.24831833,-0.036144577,-0.025624113,-0.0017207274
0.029949449,-0.03614463,0.0057253917,-0.001720733
0.1606981,-0.036144655,0.020455468,-0.0017207363
0.15705766,-0.03614455,0.020045338,-0.0017207242
-0.3903055,-0.036144726,-0.041620314,-0.0017207442
0.11305985,-0.036144502,0.015088566,-0.001720719
0.047635894,-0.03614458,0.0077179377,-0.0017207274
0.02780728,-0.036144614,0.0054840557,-0.0017207316
-0.035895158,-0.036144506,-0.0016926276,-0.001720719
-0.045118656,-0.03613754,-0.0027317423,-0.0017199344
0.06800096,-0.036144618,0.010012255,-0.0017207316
0.18416525,-0.032116577,0.023099266,-0.0012669349
0.41158536,-0.03603442,0.048720296,-0.0017083171
-0.19339928,-0.031788267,-0.019436961,-0.0012299477
-0.33252764,-0.013828297,-0.03511109,0.0007934134
-0.11490814,-0.036144655,-0.01059419,-0.0017207363
0.03119632,-0.03607364,0.0058658635,-0.0017127353
-0.17534086,-0.036144584,-0.01740251,-0.0017207279
-0.22574154,-0.036144655,-0.023080623,-0.0017207363
