True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.81404054,-0.94648993,0.015277886,-0.016096255
-0.1647832,0.14352788,-0.0021655804,0.0033287834
1.5930078,-0.025054418,0.029159741,0.00032450445
0.83664566,0.15055361,0.015680728,0.003453988
0.449649,0.024604198,0.008784121,0.0012094629
-0.40158543,0.02604761,-0.0063855965,0.0012351858
-0.007500914,-0.034950506,0.0006373227,0.0001481478
-3.9807796,0.09038282,-0.070169866,0.0023816936
0.97216237,0.99859184,0.01809575,0.018566746
0.49789837,-0.11589912,0.009643965,-0.0012944251
-0.22400594,-0.079142995,-0.0032209796,-0.0006393997
-0.9749062,-0.3510968,-0.016602658,-0.0054858467
-0.84121275,-0.035344765,-0.014220127,0.00014112172
0.7565216,-0.1685996,0.014252849,-0.002233592
-0.043263678,-0.11190032,5.087647e-11,-0.0012231631
0.28742027,-0.2851727,0.0058930675,-0.0043110233
0.5067471,-0.017512416,0.009801658,0.0004589093
-1.5176404,0.04213232,-0.026274638,0.0015218289
-0.004687837,0.11327597,0.0006874541,0.002789669
-0.19425513,-0.5177605,-0.002690795,-0.008455935
0.15645677,0.0009471473,0.0035591873,0.0007878743
-0.7494278,-0.017736616,-0.012584441,0.00045491385
-1.109502,-0.80761087,-0.019001268,-0.013621313
0.84480846,-0.84306836,0.015826195,-0.014253195
-0.30422994,0.020972202,-0.0046506394,0.0011447377
0.2975741,0.023876762,0.0060740174,0.0011964994
-0.4243931,-0.0034040157,-0.006792048,0.0007103329
0.84228075,0.04715653,0.01578115,0.0016113645
-0.040031683,0.012583188,5.759694e-05,0.0009952383
0.9285603,0.16116107,0.017318726,0.0036430217
0.3661454,-0.015913969,0.007296016,0.00048739495
-0.011759512,-0.017664041,0.0005614309,0.0004562072
0.5455909,0.060427003,0.010493886,0.0018478555
0.3774253,0.0847706,0.0074970336,0.002281679
-1.4877162,0.04715357,-0.025741365,0.0016113118
-0.07501332,0.09268454,-0.0005658054,0.002422712
-0.3831539,0.11865469,-0.0060571306,0.0028855223
0.10374617,0.1253566,0.0026198397,0.0030049558
-0.27595526,0.12708142,-0.0041467603,0.0030356937
-1.4516348,0.039778467,-0.025098363,0.0014798812
0.65935206,0.11737004,0.012521206,0.0028626288
-0.42265314,0.1428684,-0.0067610405,0.003317031
-0.53624004,0.12923487,-0.008785255,0.00307407
-1.1828668,-0.62225807,-0.02030869,-0.010318169
0.66610485,0.1317953,0.012641547,0.003119699
0.066295795,0.1450103,0.0019524423,0.0033552016
0.5034612,0.13915844,0.009743099,0.0032509165
1.4399866,0.15408747,0.026432773,0.0035169644
-0.4524816,-0.9985135,-0.0072926087,-0.017023358
0.645924,-0.12162451,0.012281907,-0.0013964562
0.8475328,0.05249482,0.015874745,0.0017064974
0.94949406,-0.012725426,0.017691782,0.0005442175
0.14445011,0.039034415,0.0033452185,0.0014666215
0.2665029,0.04975625,0.005520302,0.0016576938
0.5210205,0.028161244,0.010056021,0.0012728525
0.524457,0.035772864,0.010117262,0.0014084979
0.0015824747,-0.011829427,0.00079919636,0.00056018494
0.47053057,0.10337525,0.009156248,0.0026132297
0.15801896,-0.018558666,0.0035870268,0.0004402642
-0.14944553,0.08277875,-0.0018922504,0.0022461826
0.40591013,0.12828478,0.008004657,0.0030571385
-0.019810215,0.047867063,0.00041796057,0.0016240268
-0.22495097,0.047533292,-0.0032378212,0.0016180788
-0.32255423,0.0499944,-0.0049771937,0.0016619378
-0.08462812,0.035200663,-0.0007371493,0.0013983009
0.28789595,0.13568096,0.0059015444,0.0031889447
-0.35484445,-0.50312537,-0.0055526327,-0.008195124
0.10157513,-0.7792757,0.00258115,-0.013116356
-0.14645426,-0.51484424,-0.0018389433,-0.008403964
0.024674267,0.102205604,0.0012107115,0.0025923855
1.2075804,-0.80269265,0.0222911,-0.013533666
-0.27989563,0.045051027,-0.004216981,0.0015738427
0.12192027,0.0384846,0.0029437176,0.0014568234
-0.35821795,0.03758477,-0.0056127515,0.0014407877
-0.05198075,-0.025939738,-0.00015534555,0.00030872726
0.5408929,0.026517328,0.010410164,0.0012435565
0.7994994,-0.017906629,0.01501875,0.0004518841
-0.18211934,-0.0858274,-0.0024745252,-0.00075852155
