True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.1292226,-0.27643248,-0.012248103,-0.0027896038
0.26359746,-0.2237399,0.0031999971,-0.0022051777
1.1074917,-0.20642187,0.012559829,-0.0020130994
-1.6935893,-0.2198811,-0.018507628,-0.0021623787
2.0550332,-0.23389433,0.023069238,-0.002317803
-1.1033187,-0.76127446,-0.011960796,-0.008167102
0.11822649,-0.28850433,0.001587653,-0.0029234954
-0.5072559,-0.26528612,-0.0053497218,-0.0026659768
-1.3899133,-0.95859593,-0.015139486,-0.010355641
0.70454454,-0.20436776,0.008090646,-0.0019903167
-0.24199805,-0.13137543,-0.002407683,-0.0011807415
1.0449762,-0.35816222,0.011866455,-0.0036960875
-0.49087176,-0.83099145,-0.005168001,-0.008940349
2.533107,-0.62397695,0.02837167,-0.0066443025
0.4130128,-0.80953765,0.004857198,-0.0087024
-0.96627873,-0.7115133,-0.010440853,-0.007615189
0.38026044,-0.79374456,0.0044939336,-0.008527235
-1.4630083,-0.28219882,-0.015950197,-0.0028535596
-0.18531615,-0.6015152,-0.0017790109,-0.0063951737
1.224843,-0.28623655,0.013861401,-0.002898343
0.063128464,-0.23545675,0.0009765476,-0.002335132
-0.35917225,-0.3127566,-0.0037072904,-0.0031924832
-1.0843966,-0.3350151,-0.011750926,-0.0034393573
-0.27506736,-0.99999785,-0.0027744628,-0.01081484
1.1755631,-0.28821778,0.0133148255,-0.0029203172
0.2933541,-0.41323593,0.003530035,-0.0043069236
0.90894336,0.018561637,0.010357682,0.0004822463
0.74240917,-0.38446936,0.008510612,-0.003987867
0.9953187,-0.2022102,0.011315691,-0.0019663868
1.7191463,-0.4507027,0.019343836,-0.0047224765
-1.2326618,-0.73783296,-0.013395372,-0.007907107
-0.14393131,-0.2058031,-0.0013200018,-0.0020062362
-1.0634081,0.02460162,-0.011518138,0.0005492372
1.1634579,-0.5103437,0.013180563,-0.005383969
0.38304755,-0.39272928,0.004524846,-0.0040794793
-0.21106307,-0.2572137,-0.002064576,-0.0025764438
-0.024918295,-0.57588506,5.5627013e-12,-0.006110904
0.24640259,-0.5236039,0.0030092848,-0.0055310414
