True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.268476,-1.0,0.004247972,-0.012803159
-0.09671302,-0.9999972,-0.00066097884,-0.0128031215
0.4641574,-0.99998987,0.0068783634,-0.012803023
0.5877014,-0.9999477,0.0085390685,-0.0128024565
1.9099051,-0.999998,0.026312418,-0.012803132
1.1232486,-0.9995532,0.01573801,-0.012797153
1.4118638,-0.9999838,0.01961764,-0.012802941
1.0920496,-0.9999966,0.0153186275,-0.012803113
-0.54139185,-0.99960464,-0.006638448,-0.012797845
0.2145891,-0.9907465,0.0035236122,-0.012678771
0.61901474,-0.97172666,0.008959989,-0.012423103
0.13993458,-0.83031,0.0025200897,-0.010522149
0.94091594,-0.925524,0.013287055,-0.011802036
-1.0142467,-0.65184975,-0.012994667,-0.008123248
-0.4660278,-0.32718372,-0.0056253886,-0.0037590163
1.1433849,-0.0074304463,0.016008688,0.000539177
-0.02991766,-0.24381946,0.00023689895,-0.0026384157
-0.35592985,-0.91563076,-0.004145428,-0.011669049
0.05862838,-0.31970426,0.0014271542,-0.0036584758
0.040816355,-0.29346353,0.001187721,-0.003305742
-0.709396,-0.2992177,-0.008896797,-0.0033830907
-0.038642105,-0.048579846,0.00011962309,-1.3962212e-05
0.89616907,-0.29025367,0.012685558,-0.0032625943
0.057950858,-0.39704716,0.0014180468,-0.004698136
1.09372,-0.39239323,0.015341081,-0.0046355766
1.2148131,-0.35312545,0.01696884,-0.0041077305
0.037477527,-0.35659695,0.0011428398,-0.0041543953
-0.31080016,-0.47027284,-0.003538785,-0.005682451
0.06324837,-0.51663214,0.0014892571,-0.006305623
1.0076761,-0.5619905,0.01418446,-0.0069153397
0.4726819,-0.46612996,0.006992952,-0.005626762
0.44407916,-0.30564448,0.0066084675,-0.0034694811
0.24218017,-0.3389242,0.0038944972,-0.003916834
-0.16298012,-0.12024904,-0.0015517557,-0.0009773552
0.15892111,-0.09364367,0.0027753108,-0.00061971997
0.8419089,-0.22360116,0.011956181,-0.0023666369
-0.77185833,0.058620356,-0.009736429,0.0014270463
0.552401,-0.0032213815,0.008064553,0.00059575617
-1.1481411,-0.22194898,-0.014794504,-0.0023444279
1.268185,-0.14536598,0.017686278,-0.0013149825
3.9448886,-0.19458401,0.05366711,-0.001976582
1.2257754,-1.0,0.017116198,-0.012803159
-0.46483943,-0.26508147,-0.005609414,-0.0029242241
-0.69608986,0.0029826225,-0.008717933,0.00067915174
-1.3175641,0.1696447,-0.017071925,0.0029194597
-0.047541164,0.24010637,1.6747622e-12,0.0038666208
-0.4312481,-0.012901484,-0.005157872,0.0004656341
-0.20497252,0.021616116,-0.0021162266,0.0009296272
0.1812139,-0.002378966,0.0030749755,0.00060708006
0.44788834,0.17281708,0.006659671,0.0029621036
0.6711499,0.2500068,0.009660802,0.0039997045
-0.33381703,0.19224535,-0.0038481825,0.0032232625
-1.026187,0.12544985,-0.01315517,0.002325383
