True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.1292226,-0.00022602992,-0.012248103,0.0002738678
0.26359746,-7.485101e-05,0.0031999971,0.00027554456
1.1074917,-7.4852716e-05,0.012559829,0.00027554453
-1.6935893,-7.4848715e-05,-0.018507628,0.0002755446
2.0550332,-7.485267e-05,0.023069238,0.00027554453
-1.1033187,-7.485273e-05,-0.011960796,0.00027554453
0.11822649,-7.485272e-05,0.001587653,0.00027554453
-0.5072559,-7.485272e-05,-0.0053497218,0.00027554453
-1.3899133,-7.485272e-05,-0.015139486,0.00027554453
0.70454454,-7.485272e-05,0.008090646,0.00027554453
-0.24199805,-7.485272e-05,-0.002407683,0.00027554453
1.0449762,-7.485272e-05,0.011866455,0.00027554453
-0.49087176,-7.485272e-05,-0.005168001,0.00027554453
2.533107,-7.485272e-05,0.02837167,0.00027554453
0.4130128,-7.485272e-05,0.004857198,0.00027554453
-0.96627873,-7.485272e-05,-0.010440853,0.00027554453
0.38026044,-7.485272e-05,0.0044939336,0.00027554453
-1.4630083,-7.485272e-05,-0.015950197,0.00027554453
-0.18531615,-7.485272e-05,-0.0017790109,0.00027554453
1.224843,-7.485272e-05,0.013861401,0.00027554453
0.063128464,-7.485272e-05,0.0009765476,0.00027554453
-0.35917225,-7.485272e-05,-0.0037072904,0.00027554453
-1.0843966,-7.485272e-05,-0.011750926,0.00027554453
-0.27506736,-1.0,-0.0027744628,-0.010814864
1.1755631,-7.485272e-05,0.0133148255,0.00027554453
0.2933541,-7.485272e-05,0.003530035,0.00027554453
0.90894336,-7.485272e-05,0.010357682,0.00027554453
0.74240917,-7.485272e-05,0.008510612,0.00027554453
0.9953187,-7.485272e-05,0.011315691,0.00027554453
1.7191463,-7.485272e-05,0.019343836,0.00027554453
-1.2326618,-7.485272e-05,-0.013395372,0.00027554453
-0.14393131,-7.485272e-05,-0.0013200018,0.00027554453
-1.0634081,-7.485272e-05,-0.011518138,0.00027554453
1.1634579,-7.485272e-05,0.013180563,0.00027554453
0.38304755,-7.485272e-05,0.004524846,0.00027554453
-0.21106307,-7.485272e-05,-0.002064576,0.00027554453
-0.024918295,-7.485272e-05,5.5627013e-12,0.00027554453
0.24640259,-7.485272e-05,0.0030092848,0.00027554453
-0.5152023,-7.485272e-05,-0.0054378565,0.00027554453
-0.126913,-7.485272e-05,-0.0011312475,0.00027554453
0.230354,-7.485272e-05,0.002831286,0.00027554453
1.0102487,-7.485272e-05,0.011481283,0.00027554453
0.41128892,-7.485272e-05,0.004838078,0.00027554453
-0.29206252,-7.485272e-05,-0.0029629602,0.00027554453
0.6449302,-7.485272e-05,0.007429449,0.00027554453
0.3574019,-7.485272e-05,0.0042404043,0.00027554453
-0.14078502,-7.485272e-05,-0.0012851055,0.00027554453
0.09109752,-7.485272e-05,0.001286759,0.00027554453
-1.531192,-7.485272e-05,-0.016706439,0.00027554453
0.6820937,-7.485272e-05,0.007841638,0.00027554453
-0.7598355,-7.485272e-05,-0.008151142,0.00027554453
1.1707188,-7.485269e-05,0.013261096,0.00027554453
0.008321639,-7.485272e-05,0.00036867204,0.00027554453
0.47348428,-7.485272e-05,0.0055279015,0.00027554453
-0.73537034,-7.485272e-05,-0.007879793,0.00027554453
-0.058225766,-7.485272e-05,-0.0003694211,0.00027554453
0.50818545,-7.485268e-05,0.0059127808,0.00027554453
0.70379543,-7.485272e-05,0.008082338,0.00027554453
0.22150995,-7.485272e-05,0.0027331945,0.00027554453
-1.1226447,-7.485272e-05,-0.012175145,0.00027554453
-0.67176956,-7.485272e-05,-0.0071743815,0.00027554453
1.5287225,-7.485272e-05,0.017231802,0.00027554453
-0.12345744,-7.485272e-05,-0.0010929211,0.00027554453
-0.76475483,-7.485272e-05,-0.008205703,0.00027554453
-0.47249287,-7.485272e-05,-0.0049641565,0.00027554453
-0.024918295,-7.485272e-05,5.5627013e-12,0.00027554453
1.1079288,-7.485272e-05,0.012564677,0.00027554453
-0.3046126,-7.485272e-05,-0.003102156,0.00027554453
0.2886551,-7.485272e-05,0.0034779175,0.00027554453
0.23822996,-7.485272e-05,0.0029186402,0.00027554453
0.3522561,-7.485272e-05,0.004183331,0.00027554453
0.20370916,-7.485272e-05,0.0025357616,0.00027554453
-0.04120486,-7.485272e-05,-0.00018063816,0.00027554453
0.2357573,-7.485272e-05,0.0028912153,0.00027554453
-0.5447665,-7.485272e-05,-0.0057657603,0.00027554453
1.1515263,-7.485272e-05,0.013048228,0.00027554453
0.63637155,-7.485272e-05,0.0073345234,0.00027554453
-0.12099002,-7.485272e-05,-0.0010655544,0.00027554453
-0.8263517,-7.485272e-05,-0.008888889,0.00027554453
0.23384023,-7.485272e-05,0.0028699525,0.00027554453
0.10409379,-7.485272e-05,0.0014309038,0.00027554453
-0.5080162,-7.485272e-05,-0.0053581544,0.00027554453
0.12079058,-7.485272e-05,0.0016160918,0.00027554453
-0.5744852,-7.485272e-05,-0.0060953773,0.00027554453
-1.2771587,-7.485272e-05,-0.013888897,0.00027554453
-0.28878856,-7.485272e-05,-0.002926648,0.00027554453
-0.50458264,-7.4856805e-05,-0.0053200717,0.0002755445
0.1746253,-7.485272e-05,0.0022131857,0.00027554453
0.34010905,-7.485272e-05,0.0040486054,0.00027554453
-0.52067804,-7.485272e-05,-0.0054985895,0.00027554453
-0.058145765,-7.485272e-05,-0.00036853377,0.00027554453
-0.008298435,-7.485272e-05,0.00018433483,0.00027554453
-0.22435156,-7.485272e-05,-0.0022119617,0.00027554453
-0.57458353,-7.485272e-05,-0.0060964683,0.00027554453
0.88004756,-7.485272e-05,0.010037192,0.00027554453
-0.5890486,-7.485272e-05,-0.006256904,0.00027554453
-0.04161202,-7.485272e-05,-0.00018515412,0.00027554453
-0.47580883,-7.485272e-05,-0.0050009345,0.00027554453
0.46179992,-7.485272e-05,0.0053983075,0.00027554453
0.37572703,-7.485272e-05,0.0044436525,0.00027554453
0.0914183,-7.485272e-05,0.0012903169,0.00027554453
1.0207682,-7.485272e-05,0.011597957,0.00027554453
0.08993631,-7.485272e-05,0.0012738798,0.00027554453
1.9742973,-7.485272e-05,0.022173777,0.00027554453
0.32777092,-7.485272e-05,0.00391176,0.00027554453
-0.6317378,-7.485272e-05,-0.00673038,0.00027554453
-0.587626,-7.485272e-05,-0.006241125,0.00027554453
2.5636017,-7.485272e-05,0.028709894,0.00027554453
-1.1415195,-7.485272e-05,-0.012384491,0.00027554453
-0.072688125,-7.485272e-05,-0.00052982656,0.00027554453
0.45305145,-7.485272e-05,0.005301276,0.00027554453
0.3237473,-7.485272e-05,0.0038671335,0.00027554453
-0.21436419,-7.485272e-05,-0.0021011895,0.00027554453
0.101642884,-7.485272e-05,0.0014037202,0.00027554453
0.1014715,-7.485272e-05,0.0014018193,0.00027554453
0.05396174,-7.485272e-05,0.00087487727,0.00027554453
-0.34016865,-7.485272e-05,-0.0034965167,0.00027554453
-0.4203624,-7.485272e-05,-0.004385965,0.00027554453
-0.5174313,-7.485272e-05,-0.0054625794,0.00027554453
0.23067681,-7.485272e-05,0.0028348663,0.00027554453
0.29367393,-7.485272e-05,0.0035335824,0.00027554453
0.038577,-7.485272e-05,0.0007042415,0.00027554453
0.054391947,-7.485272e-05,0.0008796488,0.00027554453
-0.27849165,-7.485272e-05,-0.0028124424,0.00027554453
0.10222899,-7.485272e-05,0.0014102209,0.00027554453
0.5940367,-7.485272e-05,0.006864977,0.00027554453
0.38490295,-7.485272e-05,0.004545425,0.00027554453
-0.44857964,-7.485272e-05,-0.004698929,0.00027554453
