True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
2.0501342,-0.044719487,0.08440532,-0.0017909765
-1.1048307,-0.22077528,-0.045411047,-0.009035089
0.9864537,-0.0031071578,0.040638383,-7.876692e-05
-0.74966073,-0.061291512,-0.030796973,-0.0024728605
1.1829246,-0.34544197,0.048722513,-0.01416471
-0.4019397,-0.20193501,-0.016489405,-0.008259874
1.5899602,0.10031365,0.06547068,0.004176657
0.16898744,-0.3208502,0.007002356,-0.013152841
0.12033443,0.06967216,0.005000446,0.002915861
-1.1593931,-0.35113674,-0.047656104,-0.014399031
1.0046657,0.078475,0.041387748,0.0032780687
-0.96040726,-0.26125875,-0.039468497,-0.01070085
0.6086945,-0.60089576,0.025094844,-0.024675788
1.261277,-0.20249951,0.05194645,-0.008283102
0.5956546,0.60978115,0.024558296,0.025139557
-0.06312716,-0.4719583,-0.0025483912,-0.019370439
0.11129321,-0.10533633,0.0046284297,-0.0042851586
0.5568531,-0.35799003,0.022961745,-0.014681022
-0.56072325,-0.84249115,-0.023022821,-0.03461664
-0.6115534,-0.08221691,-0.025114313,-0.0033338713
0.24611531,0.32423618,0.010175913,0.013390328
-0.83757436,-0.13798758,-0.034414332,-0.0056286496
-0.043608136,-0.1878351,-0.0017452481,-0.0076797097
-1.3249376,-0.035876077,-0.05446771,-0.0014270995
-0.041136734,0.21067216,-0.001643558,0.008717544
0.1268349,0.06663882,0.0052679186,0.0027910492
-0.42306188,-0.39837995,-0.017358514,-0.016342932
1.0093344,-0.07153354,0.04157985,-0.0028942858
-0.50572944,-0.20722184,-0.020760009,-0.008477409
0.376049,-0.24455602,0.015522254,-0.010013588
-0.047138628,-0.12322285,-0.0018905161,-0.0050211297
1.1603976,-0.3913377,0.0477956,-0.016053168
-0.563908,-0.5031625,-0.023153864,-0.020654388
0.12607473,-0.39044335,0.00523664,-0.016016368
0.23107415,-0.2942806,0.009557019,-0.012059589
0.79556024,-0.6729941,0.03278375,-0.027642395
-0.3006473,-0.28425455,-0.012321558,-0.011647051
-0.37278765,-0.22928439,-0.015289895,-0.00938521
-0.83195347,-0.18493699,-0.034183048,-0.0075604618
0.0036671208,0.17446417,0.00019997222,0.0072277053
0.25145942,0.20936246,0.010395805,0.008663654
-2.5738604,-0.48540038,-0.10585675,-0.019923536
-0.96278393,-0.9839889,-0.03956629,-0.040438805
-0.7862532,-0.121389054,-0.032302637,-0.004945675
0.7510519,0.8803613,0.030952381,0.036273032
-0.070790656,0.29897475,-0.0028637187,0.012350904
-0.5145473,0.47602755,-0.021122834,0.01963604
-0.083998084,0.25187635,-0.0034071608,0.01041296
-0.15352203,0.44249254,-0.0062678405,0.018256186
-1.5294393,-0.30812395,-0.06288228,-0.012629197
0.98025745,0.84131473,0.04038343,0.034666397
1.0624642,0.691646,0.043765966,0.028508024
0.9322755,0.5113253,0.03840913,0.021088425
0.30981037,0.065830395,0.012796753,0.0027577851
-0.435219,-0.11502088,-0.017858738,-0.004683646
0.34902713,-0.13927566,0.014410393,-0.0056816493
-0.3714866,-0.039078314,-0.015236361,-0.0015588609
-1.0761782,-0.3268651,-0.04423209,-0.013400334
0.6433318,0.31535897,0.026520057,0.013025059
2.1890335,0.047027785,0.09012056,0.00198412
0.43931216,-0.49531105,0.018125324,-0.020331327
0.019121213,-0.6378013,0.00083585695,-0.026194328
-0.7612738,-0.0023849506,-0.031274814,-4.9050483e-05
0.2125078,-0.15581957,0.008793075,-0.0063623767
0.102649614,0.1655977,0.0042727743,0.0068628797
0.72261184,-0.06434337,0.029782167,-0.0025984342
-0.833593,-0.23022968,-0.034250513,-0.009424106
0.32527697,0.50440365,0.013433153,0.020803623
-0.022738114,-0.115086384,-0.0008865158,-0.004686341
1.2854414,-0.21818852,0.052940737,-0.008928653
-0.3981054,-0.67677605,-0.016331637,-0.02779801
-1.1908784,0.053224012,-0.048951622,0.002239074
0.2708823,0.09005461,0.011194993,0.0037545313
-0.19500117,0.66762954,-0.00797457,0.027519828
0.93926495,0.03660172,0.03869672,0.0015551219
-0.13825606,0.1315755,-0.0056396965,0.0054629785
-0.12997855,-0.09477223,-0.0052991044,-0.003850481
0.24864757,-0.18012226,0.010280106,-0.0073623518
-0.42069873,-0.16575067,-0.017261278,-0.0067710085
-0.4453864,-0.06981149,-0.018277094,-0.0028234294
0.728352,-0.068861686,0.030018356,-0.002784348
1.0053158,-0.20700713,0.041414496,-0.008468575
