True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.024925,-0.99994856,-0.02235883,-0.021793326
0.7231851,-0.34202853,0.017220952,-0.00689705
-3.6177485,-0.06754017,-0.081064165,-0.0006822306
1.0345817,-1.0,0.024271427,-0.02179449
-1.3109635,-0.998451,-0.02883516,-0.021759419
-0.92463964,-0.9715009,-0.020088222,-0.021149227
0.8238419,-0.12688184,0.019499969,-0.002025813
-2.5565786,-0.8986969,-0.057037715,-0.019500839
-3.1798716,-0.9151258,-0.07114999,-0.019872813
-2.001035,-0.8085015,-0.04445939,-0.017458683
0.7105664,-0.97070545,0.016935244,-0.02113122
-1.6662369,-0.94648474,-0.03687907,-0.020582827
0.7500556,-0.8467277,0.017829338,-0.018324181
3.0468922,-0.55312324,0.069833085,-0.011676544
-1.7118604,-0.6908519,-0.037912056,-0.014794923
1.9451768,-0.84417236,0.044888638,-0.018266324
-0.6312566,0.27661014,-0.013445598,0.007109838
0.19749685,-0.29319978,0.005318597,-0.005791495
-2.6709611,-0.45622188,-0.059627503,-0.009482555
-2.848302,-0.5762699,-0.06364276,-0.012200619
0.96876854,-0.979916,0.02278132,-0.02133976
-2.1779087,-0.4104633,-0.04846407,-0.008446514
-2.3096526,-0.5488469,-0.05144695,-0.011579721
1.5316358,-0.6840918,0.03552546,-0.014641865
1.2464714,0.04718504,0.02906892,0.0019153167
0.69317967,-0.2658734,0.016541583,-0.005172786
-0.75057817,0.020793406,-0.016147213,0.0013177713
-1.032001,-0.28252682,-0.02251904,-0.005549844
3.9176495,-0.50685436,0.08954831,-0.010628949
-1.7627113,-0.75781083,-0.039063394,-0.016310971
-0.3393954,0.29924172,-0.0068374323,0.0076222504
-1.1043984,-0.21277493,-0.024158223,-0.0039705588
1.3279332,-0.21981138,0.030913336,-0.004129874
0.39673096,0.30551168,0.00982955,0.0077642114
1.8917567,0.024303138,0.043679126,0.0013972368
0.36147648,-0.24004756,0.009031337,-0.004588051
-1.7168504,-0.11308104,-0.038025036,-0.0017133427
2.3584034,0.41727385,0.054244697,0.010294671
0.6147996,0.46876952,0.014766945,0.011460609
-1.4734806,0.015865076,-0.032514784,0.0012061867
1.6337665,0.0040669367,0.03783785,0.0009390595
-0.7925247,-0.021631662,-0.017096944,0.00035720548
-3.2833905,0.33916205,-0.07349381,0.0085261045
-2.4535933,-0.9908534,-0.054705977,-0.021587398
-1.0423837,0.6404021,-0.022754118,0.015346622
-0.5307929,0.98490256,-0.011170953,0.023146618
-0.12156939,-0.43909314,-0.0019055314,-0.009094736
-1.2420106,0.45294392,-0.027273966,0.011102294
1.9316127,0.25552163,0.04458153,0.006632363
-1.6023014,-0.30854705,-0.03543148,-0.00613898
0.8229392,-0.14240618,0.01947953,-0.002377307
0.8788419,0.4367638,0.02074525,0.010735952
1.852329,0.16133311,0.042786427,0.004499797
-1.3455899,-0.31277692,-0.029619152,-0.0062347506
-2.6449285,0.10878353,-0.059038088,0.0033099968
-0.28053147,0.503461,-0.005504666,0.012246075
-0.6485853,-0.33569443,-0.013837946,-0.0067536365
0.17760992,-0.052309237,0.0048683276,-0.00033737984
2.8890016,0.21118273,0.066258214,0.005628465
-1.0112851,0.13853608,-0.02205,0.0039836382
-0.07361893,0.38489652,-0.0008198627,0.009561601
-0.31526196,0.29736793,-0.0062910155,0.007579825
-1.3746921,0.31349927,-0.03027807,0.007945062
-0.8146815,0.18103589,-0.017598607,0.0049458966
0.79207116,-0.064279586,0.018780632,-0.00060840615
-0.031143917,0.010709021,0.00014183405,0.001089446
2.8356519,0.41787323,0.0650503,0.0103082415
