True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.5357212,3.0149113e-06,0.010938353,0.00056645274
1.2005689,4.825897e-06,0.023810297,0.0005664878
-0.295839,4.8258808e-06,-0.0051612677,0.0005664878
1.4110754,4.8258808e-06,0.027885858,0.0005664878
-1.7951784,4.8258794e-06,-0.03418959,0.0005664878
0.64395726,4.8258808e-06,0.013033884,0.0005664878
-0.628777,4.8258808e-06,-0.011607194,0.0005664878
1.0603132,4.8258808e-06,0.021094844,0.0005664878
0.054035205,4.8258808e-06,0.0016125558,0.0005664878
0.30179828,4.8258808e-06,0.0064094327,0.0005664878
-0.38938123,4.8258808e-06,-0.0069723143,0.0005664878
0.65837824,4.8258808e-06,0.013313084,0.0005664878
-0.35306013,4.8258808e-06,-0.006269111,0.0005664878
-0.21634686,4.8258808e-06,-0.003622241,0.0005664878
1.0895424,4.8258808e-06,0.021660741,0.0005664878
-0.24673617,4.8258808e-06,-0.0042106,0.0005664878
-0.72291845,4.8258808e-06,-0.013429842,0.0005664878
1.1929933,4.8258808e-06,0.023663629,0.0005664878
-0.3688701,4.8258808e-06,-0.006575204,0.0005664878
-1.4273839,4.8257643e-06,-0.027068814,0.0005664878
-0.28608724,4.8258808e-06,-0.0049724663,0.0005664878
0.49965304,4.8258808e-06,0.010240046,0.0005664878
-1.6359493,4.8258808e-06,-0.031106794,0.0005664878
0.3040183,4.825878e-06,0.0064524137,0.0005664878
-0.7895853,4.8258808e-06,-0.014720562,0.0005664878
-0.267449,4.8258808e-06,-0.004611616,0.0005664878
-0.49310455,4.8258808e-06,-0.008980475,0.0005664878
-0.2459137,4.8258808e-06,-0.004194677,0.0005664878
1.0934846,4.8258808e-06,0.021737067,0.0005664878
-0.2682065,4.8258808e-06,-0.004626282,0.0005664878
0.7137927,4.8258808e-06,0.014385949,0.0005664878
-1.1239954,4.8258808e-06,-0.021194989,0.0005664878
0.80300176,4.8258808e-06,0.016113102,0.0005664878
-0.44040453,4.8258808e-06,-0.007960164,0.0005664878
1.3087271,4.8258808e-06,0.025904322,0.0005664878
0.95843345,4.8258808e-06,0.019122375,0.0005664878
0.009761196,4.8258808e-06,0.00075537834,0.0005664878
-0.12905784,4.8258808e-06,-0.001932261,0.0005664878
0.2535538,4.8258808e-06,0.0054753837,0.0005664878
-0.2359357,4.8258808e-06,-0.0040014954,0.0005664878
-0.25704485,4.8258808e-06,-0.004410184,0.0005664878
0.4252109,4.8258808e-06,0.008798792,0.0005664878
-0.08207179,4.8258808e-06,-0.0010225762,0.0005664878
-0.096120715,4.8258808e-06,-0.0012945739,0.0005664878
-1.0024196,4.8258808e-06,-0.01884119,0.0005664878
0.8959431,4.8258808e-06,0.017912516,0.0005664878
2.1097453,4.8258808e-06,0.04141262,0.0005664878
-0.6999264,4.8258808e-06,-0.012984699,0.0005664878
-1.5626769,4.8258808e-06,-0.029688187,0.0005664878
0.4365634,4.8258808e-06,0.009018585,0.0005664878
0.81349474,4.8258808e-06,0.016316256,0.0005664878
0.11402982,4.8258808e-06,0.0027740959,0.0005664878
1.1032046,4.8258808e-06,0.021925252,0.0005664878
0.3262528,4.8258808e-06,0.00688289,0.0005664878
0.5350757,4.8258808e-06,0.010925856,0.0005664878
0.8402374,4.8258808e-06,0.016834013,0.0005664878
0.29841363,4.8258808e-06,0.0063439035,0.0005664878
0.05928568,4.8258808e-06,0.001714209,0.0005664878
-0.14473124,4.8258808e-06,-0.0022357097,0.0005664878
0.93235207,4.8258808e-06,0.018617421,0.0005664878
0.362105,4.8258808e-06,0.0075770156,0.0005664878
0.008332285,4.8258808e-06,0.0007277135,0.0005664878
-0.07377286,4.8258808e-06,-0.0008619029,0.0005664878
0.33971927,4.8258808e-06,0.007143611,0.0005664878
-0.35966584,4.8258808e-06,-0.0063970024,0.0005664878
0.5899123,4.8258808e-06,0.0119875325,0.0005664878
0.29109538,4.8258808e-06,0.0062022163,0.0005664878
-0.12080719,4.8258808e-06,-0.0017725225,0.0005664878
-0.10454001,4.8258808e-06,-0.0014575778,0.0005664878
0.1859698,4.8258808e-06,0.004166907,0.0005664878
0.70929855,4.8258808e-06,0.014298939,0.0005664878
-0.7385557,4.8258808e-06,-0.013732592,0.0005664878
-0.26533785,4.8258808e-06,-0.0045707426,0.0005664878
-1.0793828,4.8258808e-06,-0.020331254,0.0005664878
-0.40008822,4.8258808e-06,-0.0071796095,0.0005664878
0.9700761,4.8258808e-06,0.019347787,0.0005664878
-0.7634901,4.8258808e-06,-0.014215339,0.0005664878
0.10680542,4.8258808e-06,0.0026342263,0.0005664878
-0.12998264,4.8258808e-06,-0.0019501657,0.0005664878
0.30295435,4.8258808e-06,0.0064318147,0.0005664878
0.6908055,4.8258808e-06,0.0139409,0.0005664878
-0.40150505,4.8258808e-06,-0.0072070407,0.0005664878
-0.9230548,4.8258808e-06,-0.01730463,0.0005664878
