True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.0890663,-0.9999862,-0.012359922,-0.01127972
-0.0009855137,-0.48021865,0.00083435763,-0.0049769166
-0.1545757,-1.0,-0.0010281069,-0.0112798875
0.8890347,-1.0,0.011626916,-0.0112798875
0.8802843,-1.0,0.011520807,-0.0112798875
-0.13032086,-1.0,-0.000733988,-0.0112798875
1.3076003,-0.9999998,0.016702523,-0.011279885
0.41342154,-1.0,0.0058595384,-0.0112798875
-0.4602518,-1.0,-0.004734795,-0.0112798875
0.3313439,-0.99999285,0.004864249,-0.0112798
-0.16191597,-1.0,-0.0011171165,-0.0112798875
0.9556577,-0.99990916,0.012434799,-0.011278786
-0.21077213,-0.99999547,-0.0017095557,-0.011279833
0.445111,-0.99738383,0.006243811,-0.011248163
-0.26195312,0.06782338,-0.0023301863,0.0016687476
1.1204764,0.4377938,0.014433422,0.006155081
-0.018593838,0.04507563,0.00062083564,0.001392904
0.5165107,0.075738356,0.007109618,0.0017647262
0.9738735,-0.009369316,0.0126556875,0.00073269405
1.0925266,0.05580373,0.014094498,0.0015229951
-0.3728246,-0.027437996,-0.0036746357,0.0005135897
0.052281417,0.007979194,0.0014802829,0.00094306545
-1.4519403,-0.18146886,-0.016760204,-0.0013542185
-0.048778374,0.4238297,0.0002548121,0.00598575
-0.23784938,0.0011893207,-0.0020378998,0.0008607301
0.80166566,0.5068486,0.010567462,0.006992453
-0.49680042,0.11280089,-0.0051779905,0.0022141538
0.74469656,0.09877725,0.009876643,0.0020441003
0.34072688,0.009936218,0.0049780286,0.0009667967
0.69353116,-0.017632829,0.009256202,0.00063248904
0.36765385,0.09617421,0.0053045503,0.0020125352
-1.5866666,-0.1621385,-0.01839392,-0.001119815
-0.7285082,0.97865963,-0.007987725,0.012713725
0.17660484,0.096599564,0.0029878528,0.0020176934
-0.11558741,-0.044446297,-0.0005553273,0.0003073437
0.5322081,-0.1450203,0.007299967,-0.0009122363
-0.17318973,0.9999998,-0.0012538242,0.0129725
-2.6538477,0.9999808,-0.031334765,0.01297227
