True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.29801023,0.08055513,0.0052671335,0.0012856707
-0.13410972,-0.21339445,-0.0026447047,-0.0040963567
0.4666829,0.5024764,0.008355422,0.009010777
-0.805368,-0.737996,-0.014935011,-0.013701473
-0.73520243,-0.7130338,-0.013650325,-0.0132444315
0.54306203,0.56962514,0.0097538745,0.010240228
0.59039634,0.64954126,0.010620534,0.01170344
-0.65655774,-0.34999958,-0.012210391,-0.0065975087
-0.80314904,-0.8173612,-0.014894384,-0.015154598
0.7434297,0.7991999,0.013422477,0.014443593
1.3434705,0.99635565,0.024408836,0.018053388
0.75436133,0.764246,0.0136226285,0.01380361
-0.7076759,-0.63816744,-0.0131463315,-0.011873676
0.0076304865,0.055999976,-4.953269e-05,0.0008360815
-1.3231689,-0.9902824,-0.024415612,-0.018320676
0.5981196,0.55767417,0.010761943,0.010021413
1.5354736,0.978844,0.02792429,0.01773276
0.12241579,0.19508357,0.0020521122,0.0033826127
-0.24265698,-0.4737752,-0.004632135,-0.008863761
-4.545976,-1.0,-0.08342314,-0.0184986
-0.8011403,-0.8785002,-0.014857605,-0.016274016
0.031078944,0.15461053,0.0003797935,0.0026415773
-0.39840147,-0.49242553,-0.007483716,-0.009205236
0.24011616,0.20488623,0.0042071305,0.003562093
0.8483576,0.93209016,0.01534364,0.016876727
-0.65112007,-0.8559805,-0.012110831,-0.015861696
-0.34518412,-0.4909135,-0.006509341,-0.009177553
-0.6546701,-0.9113002,-0.01217583,-0.016874563
-0.71720386,-0.9163157,-0.013320782,-0.016966393
-0.23749322,-0.5003254,-0.00453759,-0.009349877
-0.27242973,-0.25637394,-0.005177255,-0.0048832837
0.013426008,-0.066345625,5.6579556e-05,-0.0014039876
-0.37583482,-0.48574972,-0.0070705353,-0.0090830065
0.46148264,0.8064933,0.008260208,0.014577131
1.0626177,0.99575394,0.019266602,0.01804237
0.5552946,0.8294577,0.009977844,0.014997594
0.32808653,0.609077,0.005817811,0.010962565
0.61831397,0.9330992,0.011131689,0.016895203
-0.0633513,-0.049993355,-0.0013491635,-0.0011045882
-0.09001297,-0.14089647,-0.0018373214,-0.0027689657
0.21140505,0.44909123,0.0036814485,0.008033329
0.77041817,0.9682659,0.013916618,0.017539082
-0.35577258,-0.41822448,-0.0067032087,-0.007846663
-0.4898775,-0.64113045,-0.009158583,-0.011927928
-0.22584622,-0.30082092,-0.0043243407,-0.005697079
-1.2231388,-0.99406326,-0.022584127,-0.018389901
-0.55087924,-0.7983601,-0.010275486,-0.014806702
-0.3758665,-0.693601,-0.0070711155,-0.01288863
-0.23970635,-0.38716125,-0.0045781108,-0.0072779153
0.20260596,0.26054767,0.0035203428,0.004581218
0.38734534,0.760322,0.006902802,0.013731764
0.09013187,0.0929068,0.0014610146,0.0015118218
-0.44015732,-0.7982939,-0.008248239,-0.014805489
0.5387365,0.8012187,0.009674677,0.014480556
0.36534974,0.28038552,0.0065000765,0.0049444363
0.09547477,0.031402245,0.0015588396,0.00038571292
-0.7456194,-0.8424361,-0.0138410535,-0.015613704
-0.13127807,-0.17395544,-0.0025928589,-0.003374254
-0.17485802,-0.23268664,-0.0033907797,-0.0044495845
0.42534247,0.5035738,0.007598505,0.009030869
0.8002835,0.88047785,0.014463433,0.015931739
0.24060847,0.0567309,0.0042161443,0.00084946427
-0.59008116,-0.68387884,-0.010993248,-0.012710623
-1.5302767,-0.9986888,-0.028207622,-0.018474592
-0.78075725,-0.9100575,-0.014484405,-0.016851809
0.5773368,0.7874583,0.010381423,0.014228612
-0.049565725,-0.09557498,-0.0010967585,-0.0019391583
0.14605205,0.12410934,0.002484877,0.0020831202
0.20238052,0.06005205,0.0035162151,0.0009102723
-0.84613997,-0.8651734,-0.01568152,-0.01603001
0.064518645,-0.055389527,0.0009920528,-0.0012033886
0.14725225,-0.008808109,0.002506852,-0.0003505128
0.019863836,-0.060140055,0.00017445206,-0.0012903676
1.2488145,0.97638184,0.022675745,0.01768768
0.7121056,0.7499998,0.012848953,0.013542771
-1.0902784,-0.95154655,-0.020151539,-0.017611448
-1.0065368,-0.96458495,-0.018618284,-0.017850172
0.30684003,0.53265744,0.0054288013,0.0095633725
0.40670776,0.56570995,0.0072573153,0.010168543
0.36921987,0.5905788,0.006570936,0.010623875
0.654616,0.84494424,0.011796355,0.015281143
1.5682597,0.9997044,0.028524583,0.0181147
-0.407415,-0.056948476,-0.0076487483,-0.0012319318
-0.7589164,-0.8672092,-0.014084512,-0.016067285
-0.8344136,-0.93338084,-0.015466818,-0.017278844
-0.66359884,-0.8767306,-0.012339309,-0.016241616
