True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.5800982,-0.9217932,-0.010691605,-0.01709246
0.828977,0.72045493,0.015704127,0.013671219
-4.3758163,-0.9999998,-0.08179551,-0.01855748
0.41593203,0.15749367,0.007966694,0.0031254562
0.34544706,0.3571605,0.0066463235,0.0068657477
0.86702204,0.9026528,0.01641681,0.01708427
2.3148963,0.9980964,0.043539353,0.018872183
0.4396953,0.6128849,0.008411843,0.011656146
-1.523376,-0.9478617,-0.028361708,-0.017580792
-0.5043156,-0.39592367,-0.009271994,-0.0072415243
-0.48119015,-0.22621463,-0.008838792,-0.004062422
-0.7374253,-0.72982633,-0.01363876,-0.01349641
-0.9367602,-0.8810556,-0.017372834,-0.016329337
0.9440844,0.6663036,0.017860394,0.01265682
0.5583466,0.23921287,0.010634499,0.0046562743
0.1685306,0.12042043,0.0033322072,0.0024309757
-0.4852332,-0.726595,-0.008914529,-0.013435879
-1.0355799,-0.83758944,-0.01922399,-0.0155151
-2.3516245,-0.9995172,-0.043877006,-0.018548438
-1.806513,-0.99537486,-0.033665616,-0.018470842
0.0010404025,0.041112393,0.00019466985,0.0009453249
-1.0792935,-0.81062025,-0.02004286,-0.015009896
0.08605052,0.109213784,0.0017871357,0.0022210453
-0.62306535,-0.5490712,-0.011496494,-0.010110386
0.5151623,0.63870025,0.009825542,0.012139736
1.1036704,0.8646743,0.020849865,0.016372832
1.2263114,0.8929434,0.023147259,0.016902387
-0.15143614,-0.35931134,-0.0026616217,-0.006555678
-1.1185213,-0.7231126,-0.020777702,-0.013370644
0.16730715,-0.09999772,0.0033092888,-0.0016980432
0.9021119,0.9275626,0.017074138,0.017550897
1.3654397,0.956315,0.0257535,0.018089505
-0.08877339,-0.025966456,-0.0014877816,-0.00031124055
1.6510899,0.9911905,0.03110449,0.018742817
0.7427878,0.5998068,0.014089573,0.011411158
2.3012998,0.99886304,0.043284655,0.018886544
1.0479118,0.7590346,0.019805357,0.014393918
-0.6975267,-0.51923233,-0.012891352,-0.0095514245
-1.3674595,-0.9887778,-0.025440978,-0.018347261
-0.7990368,-0.854322,-0.014792907,-0.015828546
0.7450419,0.83000433,0.014131798,0.015723372
0.91120154,0.7293341,0.017244412,0.01383755
0.12776114,0.07488854,0.0025684866,0.0015780422
-0.17346604,-0.35588938,-0.0030743005,-0.0064915754
2.661155,0.99541265,0.0500257,0.01882191
2.2987592,0.9996587,0.043237064,0.018901449
0.43313605,0.4212576,0.008288971,0.008066456
1.1167613,0.96212995,0.021095093,0.018198436
0.08795763,-0.013884962,0.0018228609,-8.4921965e-05
-0.26836967,-0.11984706,-0.0048520984,-0.0020698742
-0.18829808,-0.105148025,-0.003352144,-0.0017945222
-0.24602841,-0.2981204,-0.0044335867,-0.005409409
-0.09952557,-0.08496952,-0.0016891985,-0.001416525
