True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.201962,-0.9073845,-0.013554453,-0.010105956
1.6119139,-0.043126803,0.019386433,1.155339e-05
-0.18674007,0.11923818,-0.0016696679,0.0019122935
0.97335863,-0.027369004,0.0119111305,0.00019602348
-1.0496094,0.23311949,-0.011770925,0.003245455
0.5517344,-0.028612116,0.0069753486,0.00018147087
0.7379215,-0.07371733,0.009154964,-0.00034655738
0.1650524,-0.66043264,0.0024486217,-0.007214992
0.4176658,-0.83075005,0.005405863,-0.009208828
-0.7891924,-0.9985299,-0.0087223295,-0.011172958
2.2588396,-0.99639696,0.026959727,-0.011147988
0.9417755,-0.23678017,0.011541399,-0.0022554668
0.53406644,0.121188074,0.006768517,0.0019351201
1.2423071,0.06930756,0.015059599,0.0013277762
-0.6325197,0.06908541,-0.006888227,0.0013251756
-0.72449344,-0.02787428,-0.007964926,0.00019010842
-1.9408482,-0.029421557,-0.022204291,0.0001719951
-0.8864848,0.04142,-0.009861291,0.0010013081
0.5456546,-0.014648023,0.006904175,0.00034494276
-0.53221905,-0.034891423,-0.005714048,0.000107961605
-0.6230478,-0.03619789,-0.0067773433,9.266734e-05
-0.18046477,0.12150458,-0.0015962056,0.0019388254
-0.26603127,0.006039844,-0.0025978973,0.0005871271
-0.10230479,0.13353719,-0.0006812189,0.002079686
1.1102357,0.010890262,0.013513493,0.000643909
0.3546887,0.009019592,0.0046686158,0.0006220098
1.977652,0.08873841,0.023667978,0.0015552453
-1.0562749,0.026750268,-0.0118489545,0.0008295755
-0.41657695,0.058789216,-0.004360274,0.0012046422
1.3854815,0.06802436,0.016735682,0.0013127543
0.88888425,0.044668533,0.010922223,0.0010393373
-0.0018658468,0.034250475,0.00049457845,0.00091737736
-0.13180906,0.028810468,-0.0010266132,0.00085369346
0.44360313,0.039034646,0.0057095005,0.00097338366
0.7027055,0.036245227,0.008742705,0.0009407291
0.24113303,0.04427475,0.0033392664,0.0010347274
-0.07925609,0.056561306,-0.00041139728,0.001178561
0.1955574,0.061765928,0.0028057313,0.0012394894
0.7238759,0.057345975,0.008990538,0.0011877469
0.53384715,0.062143404,0.00676595,0.0012439084
-1.2267797,0.068646826,-0.013844984,0.0013200413
-0.27633727,0.07130005,-0.0027185455,0.0013511016
1.3083545,0.06232781,0.01583279,0.0012460671
-0.72865236,0.063475214,-0.008013613,0.0012594993
0.72192186,0.068800665,0.008967663,0.0013218422
-0.42372248,0.052496023,-0.0044439235,0.0011309704
0.73425496,0.037003804,0.009112041,0.00094960944
0.24630748,0.02253524,0.0033998415,0.00078023196
0.5223184,0.014347023,0.006630988,0.0006843758
0.6546155,0.005588205,0.008179735,0.00058183994
-0.04717402,0.006249145,-3.5825724e-05,0.0005895773
1.1764572,-0.0072736763,0.014288721,0.0004312712
0.6120057,-0.007820298,0.00768092,0.00042487212
1.5401638,-0.00430629,0.018546484,0.0004660092
0.6570096,-0.007112845,0.008207762,0.000433154
-0.7775155,-0.0058937655,-0.008585633,0.00044742526
-1.3349938,-0.0027614092,-0.015111803,0.00048409446
-0.8071804,0.005277786,-0.008932908,0.00057820603
1.6950665,-0.0042610024,0.020359866,0.00046653935
0.34648812,-0.0076481663,0.004572615,0.0004268872
0.017752187,-0.0080869375,0.0007242387,0.0004217507
-1.8367469,-0.020337887,-0.02098562,0.00027833387
1.2487521,0.006451264,0.015135048,0.00059194345
-0.42619163,-0.00658665,-0.004472829,0.00043931394
0.5479346,-0.008927972,0.006930866,0.00041190506
0.2749939,0.110664815,0.0037356615,0.0018119286
-0.20601127,-0.00869459,-0.001895268,0.00041463715
-0.35968527,0.10897007,-0.003694266,0.001792089
0.28446218,0.004914073,0.0038465029,0.0005739482
0.49847168,0.03902372,0.006351824,0.0009732558
-0.24043393,-0.00588034,-0.0022982399,0.00044758242
-0.7754271,0.1061761,-0.008561185,0.001759381
1.3037556,0.01577443,0.015778951,0.0007010859
-0.14618675,0.0025936977,-0.001194927,0.0005467845
-1.0310112,-0.0075644264,-0.011553203,0.00042786752
-0.13272826,-0.006020749,-0.001037374,0.0004459387
0.25158685,-0.008095099,0.003461645,0.00042165516
-1.3495462,-0.008856512,-0.015282161,0.00041274162
0.31798074,-0.009320473,0.0042388905,0.0004073102
-0.69969666,-0.00876728,-0.00767464,0.0004137862
-0.26332337,-0.009596121,-0.0025661972,0.00040408332
0.12448354,-0.008989967,0.0019736986,0.0004111793
-2.384815,-0.008572164,-0.027401628,0.00041607034
-0.31598267,-0.009157495,-0.003182658,0.00040921813
0.56024706,-0.008040866,0.007075003,0.00042229003
-0.253381,-0.008895662,-0.002449806,0.0004122833
-0.62719285,-0.008194349,-0.0068258676,0.00042049328
0.38144156,-0.00827272,0.0049818004,0.0004195758
0.7131497,-0.007543272,0.008864972,0.00042811516
-0.6966825,-0.008286528,-0.007639354,0.00041941417
-0.29109246,-0.008433365,-0.0028912784,0.0004176952
0.6711154,0.0016231597,0.008372893,0.0005354228
0.9415219,-0.008561513,0.01153843,0.00041619502
-0.99422646,0.032191437,-0.011122579,0.00089327304
-0.74706423,-0.009292261,-0.008229152,0.00040764047
0.26539743,0.047911406,0.0036233196,0.0010773003
-0.34016907,-0.009115,-0.0034657982,0.00040971558
0.8904711,0.05084159,0.0109407995,0.0011116026
0.2803697,-0.0092521915,0.0037985938,0.00040810954
-0.36126408,0.04571541,-0.0037127486,0.0010515926
-0.6379391,-0.008863031,-0.006951669,0.00041266528
1.1271867,0.012629717,0.013711931,0.00066427205
-2.087455,-0.0087343985,-0.023920557,0.00041417114
-0.5269664,-0.008627271,-0.0056525576,0.00041542522
1.5160799,-0.008497518,0.018264543,0.0004169442
0.24816878,-0.008580921,0.003421631,0.00041596784
0.09693005,-0.008698374,0.0016511413,0.00041459285
-0.43287912,-0.008744561,-0.0045511164,0.00041405216
0.045068745,-0.008901246,0.0010440224,0.00041221792
0.79452527,-0.0090686055,0.009817601,0.0004102587
-0.5034635,-0.009038534,-0.005377419,0.00041061075
0.17610158,-0.009076197,0.0025779698,0.00041016986
-0.25766477,-0.009169757,-0.0024999543,0.00040907456
