True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
2.0501342,0.24235235,0.08440532,0.010021079
-1.1048307,0.35694996,-0.045411047,0.014736392
0.9864537,0.15977965,0.040638383,0.006623486
-0.74966073,-0.94388175,-0.030796973,-0.038788527
1.1829246,-0.95775825,0.048722513,-0.0393595
-0.4019397,-0.23496684,-0.016489405,-0.009619025
1.5899602,0.08782894,0.06547068,0.0036629525
0.16898744,-0.70504856,0.007002356,-0.02896133
0.12033443,-0.18202087,0.005000446,-0.0074404734
-1.1593931,-0.34982073,-0.047656104,-0.014344882
1.0046657,-0.7858213,0.041387748,-0.032284863
-0.96040726,-0.09651408,-0.039468497,-0.0039221523
0.6086945,-0.2711821,0.025094844,-0.011109162
1.261277,-0.04665605,0.05194645,-0.0018706596
0.5956546,-0.46516296,0.024558296,-0.019090833
-0.06312716,-0.8125607,-0.0025483912,-0.0333851
0.11129321,-0.28001246,0.0046284297,-0.011472503
0.5568531,0.007871498,0.022961745,0.0003729684
-0.56072325,-0.34953412,-0.023022821,-0.014333089
-0.6115534,-0.07828184,-0.025114313,-0.0031719562
0.24611531,0.0845474,0.010175913,0.003527928
-0.83757436,0.061565045,-0.034414332,0.00258228
-0.043608136,-0.5450747,-0.0017452481,-0.022378936
-1.3249376,-0.7811359,-0.05446771,-0.032092076
-0.041136734,0.31565246,-0.001643558,0.013037136
0.1268349,-0.09414092,0.0052679186,-0.0038245046
-0.42306188,0.13574958,-0.017358514,0.0056347284
1.0093344,0.16556212,0.04157985,0.0068614157
-0.50572944,-0.07285002,-0.020760009,-0.0029484546
0.376049,0.20528491,0.015522254,0.008495877
-0.047138628,0.12142011,-0.0018905161,0.005045118
1.1603976,-0.20039806,0.0477956,-0.008196634
-0.563908,0.21950127,-0.023153864,0.009080833
0.12607473,0.15784,0.00523664,0.006543676
0.23107415,-0.10813349,0.009557019,-0.0044002524
0.79556024,0.1902269,0.03278375,0.007876289
-0.3006473,0.06512577,-0.012321558,0.0027287921
-0.37278765,0.061330985,-0.015289895,0.0025726492
-0.83195347,0.21988218,-0.034183048,0.009096506
0.0036671208,0.16712984,0.00019997222,0.0069259224
0.25145942,0.26581806,0.010395805,0.010986615
-2.5738604,0.24370506,-0.10585675,0.010076739
-0.96278393,0.22763596,-0.03956629,0.009415548
-0.7862532,0.1058734,-0.032302637,0.004405422
0.7510519,-0.0787867,0.030952381,-0.0031927295
-0.070790656,0.2580768,-0.0028637187,0.010668088
-0.5145473,-0.2281294,-0.021122834,-0.009337687
-0.083998084,0.047865614,-0.0034071608,0.002018594
-0.15352203,0.3200491,-0.0062678405,0.013218043
-1.5294393,0.0041915267,-0.06288228,0.00022154978
0.98025745,0.16785535,0.04038343,0.0069557745
1.0624642,0.2334113,0.043765966,0.009653185
0.9322755,0.014373534,0.03840913,0.0006405057
0.30981037,0.13371551,0.012796753,0.005551033
-0.435219,0.11595989,-0.017858738,0.004820448
0.34902713,0.026480986,0.014410393,0.0011386873
-0.3714866,0.10634831,-0.015236361,0.0044249636
-1.0761782,0.19952498,-0.04423209,0.0082588745
0.6433318,-0.09638213,0.026520057,-0.003916723
2.1890335,-0.045431715,0.09012056,-0.0018202823
0.43931216,0.24400973,0.018125324,0.010089275
0.019121213,-0.020213926,0.00083585695,-0.0007826538
-0.7612738,0.23767464,-0.031274814,0.009828607
0.2125078,0.15955262,0.008793075,0.0066141444
0.102649614,0.10518562,0.0042727743,0.0043771225
0.72261184,0.14668234,0.029782167,0.006084575
-0.833593,0.12459386,-0.034250513,0.0051757074
0.32527697,0.15310355,0.013433153,0.0063487864
-0.022738114,0.062277026,-0.0008865158,0.0026115756
1.2854414,0.020574616,0.052940737,0.0008956597
-0.3981054,0.18301614,-0.016331637,0.0075795907
-1.1908784,0.033415858,-0.048951622,0.0014240342
0.2708823,0.10523805,0.011194993,0.00437928
-0.19500117,0.11207116,-0.00797457,0.0046604397
0.93926495,0.05466202,0.03869672,0.0022982433
-0.13825606,0.14461304,-0.0056396965,0.0059994305
-0.12997855,0.09064081,-0.0052991044,0.0037786516
0.24864757,0.14932652,0.010280106,0.0061933743
-0.42069873,0.15253542,-0.017261278,0.00632541
-0.4453864,0.14868163,-0.018277094,0.006166839
0.728352,0.12954223,0.030018356,0.0053793164
1.0053158,0.16430084,0.041414496,0.006809518
