True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.33521095,0.14220151,0.0042671417,0.0020470272
-0.0733246,0.3384809,-0.00043208787,0.0043047545
1.0321978,0.9995632,0.012284318,0.0119089335
0.21483941,0.36138755,0.0028825535,0.004568241
-0.5447736,-0.44994685,-0.0058549866,-0.004764231
0.17835025,0.44285667,0.0024628327,0.0055053495
0.57095695,0.97243845,0.0069788387,0.011596928
1.2399613,0.9995446,0.014674142,0.01190872
0.0551279,0.1906465,0.0010454525,0.0026042718
0.3697778,0.6834824,0.0046647512,0.008273176
0.73841846,0.9371054,0.008905085,0.011190506
0.81817055,0.96479946,0.009822443,0.01150906
0.6708978,0.80215305,0.0081284195,0.0096382
-0.22933207,-0.20374647,-0.0022265827,-0.0019322811
0.28169915,0.4078553,0.0036516157,0.005102742
0.7725747,0.9016945,0.009297972,0.010783187
0.33275995,0.40552205,0.0042389487,0.0050759036
0.022033442,-0.102022916,0.0006647795,-0.00076219375
-0.5959581,-0.3909818,-0.006443743,-0.004085978
-0.032851145,0.003719551,3.346292e-05,0.00045412176
-0.5094758,-0.41972893,-0.00544897,-0.0044166455
0.15418175,0.2056845,0.0021848313,0.0027772482
0.39285877,0.6238475,0.004930243,0.007587218
0.3182148,0.19930162,0.0040716412,0.0027038283
0.05960483,0.103129156,0.001096949,0.0015975928
0.6887588,0.6852218,0.008333868,0.0082931835
0.18752834,0.18625246,0.0025684047,0.0025537286
0.075598,0.28117406,0.0012809123,0.0036455758
-0.88271344,-0.82901824,-0.009742181,-0.009124545
0.04199412,0.18776141,0.0008943796,0.0025710855
-0.0069911894,-0.02380152,0.0003309202,0.0001375573
0.070658535,0.17847344,0.0012240956,0.0024642495
-0.030013662,0.08203713,6.610141e-05,0.0013549792
-0.17076893,-0.11955323,-0.0015529532,-0.00096383825
-0.36948714,-0.4251686,-0.0038387333,-0.004479216
0.267488,0.5715531,0.0034881504,0.006985696
0.51682127,0.5316245,0.0063561364,0.0065264124
0.4532723,0.37550956,0.0056251567,0.0047306814
0.117810406,0.19085748,0.0017664657,0.0026066985
-0.19757639,-0.17625818,-0.0018613092,-0.0016160938
0.24865766,0.382986,0.003271552,0.00481668
-0.40145987,-0.25796568,-0.0042065033,-0.0025559443
-1.3880079,-0.9952418,-0.015554391,-0.0110365525
-0.024194973,0.098838605,0.0001330316,0.0015482402
0.71601397,0.6983825,0.008647375,0.008444566
-0.5976244,-0.485891,-0.0064629097,-0.0051776827
-0.90711945,-0.8918669,-0.010022914,-0.00984747
-0.60991776,-0.6174389,-0.0066043157,-0.0066908286
-0.08856798,0.1427033,-0.0006074267,0.002052799
-0.945813,-0.88294834,-0.010467991,-0.009744883
-0.30870235,-0.18615216,-0.003139549,-0.0017299005
0.035666812,0.18582393,0.00082159904,0.0025487994
-0.05657781,0.08105949,-0.0002394559,0.0013437339
0.35983077,0.50464886,0.004550334,0.006216122
0.68076676,0.87709093,0.008241939,0.0105001815
0.8834094,0.91162455,0.01057286,0.010897409
