True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.84633774,-0.9694127,-0.022969216,-0.026596334
0.60383445,0.7385076,0.019768523,0.02373745
1.6494037,0.9999831,0.05058229,0.031443343
-0.2563541,-0.65439475,-0.0055819238,-0.017312502
-0.33375806,-0.48003265,-0.00786308,-0.012173911
-0.60324395,-0.6726271,-0.015805047,-0.017849823
2.1154423,0.9999995,0.064316824,0.031443827
0.8019288,0.7431142,0.025606524,0.023873208
-0.36393353,-0.3849804,-0.008752376,-0.009372644
1.5376468,0.99998224,0.047288723,0.031443316
-1.5823665,-0.9999483,-0.044660576,-0.027496245
0.037732817,-0.12834935,0.003085054,-0.001809521
0.7086512,0.87302625,0.022857556,0.027701821
0.9490531,0.95896506,0.029942395,0.030234508
0.08043256,-0.09976076,0.0043434496,-0.00096699235
-0.22640948,-0.3862206,-0.004699432,-0.009409194
-0.58488125,-0.74540025,-0.015263882,-0.019994508
-0.51191354,-0.63676023,-0.013113466,-0.016792798
-1.3943503,-0.99690413,-0.039119586,-0.027406529
-0.16012935,-0.0037854821,-0.0027461033,0.0018614763
-0.13665637,-0.111292064,-0.0020543355,-0.0013068292
-0.7052661,-0.6441915,-0.018811723,-0.017011805
0.11367642,0.27307034,0.005323173,0.01002064
0.47770873,0.7917392,0.016051497,0.025306229
-0.9158853,-0.8594181,-0.02501884,-0.023354705
-1.0277835,-0.9900124,-0.028316569,-0.027203424
0.18309635,0.2564915,0.007369034,0.009532048
-0.65505487,-0.89919984,-0.017331956,-0.024527105
-1.347316,-0.9852898,-0.03773345,-0.027064245
0.17213567,0.07032668,0.007046014,0.004045621
0.1904507,0.47743434,0.007585773,0.016043412
-0.026868902,-0.027689219,0.0011811894,0.001157014
0.2913265,0.20120464,0.010558664,0.0079026995
0.23356509,0.21622366,0.008856389,0.008345323
0.6378732,0.9036332,0.020771671,0.028603833
0.5104604,0.63143003,0.017016714,0.020581787
-0.25301397,-0.25925982,-0.0054834876,-0.0056675575
-0.2751688,-0.39809737,-0.006136408,-0.009759212
0.302199,0.3582658,0.010879085,0.012531418
0.39841035,0.32748747,0.013714511,0.011624357
-0.006593972,-0.12564243,0.0017787078,-0.001729746
0.3069549,0.22884652,0.011019245,0.008717328
0.6384436,0.7317678,0.020788481,0.02353882
0.1957444,0.16931726,0.0077417823,0.006962953
-0.53797406,-0.63486075,-0.013881491,-0.01673682
-0.5306518,-0.5846269,-0.013665698,-0.015256387
-1.265535,-0.9827606,-0.035323296,-0.026989708
-1.2827988,-0.85492396,-0.035832074,-0.02322226
-0.016923694,0.08937581,0.0014742827,0.0046070144
-0.7203154,-0.5466216,-0.019255238,-0.014136341
0.31076556,-0.013704945,0.011131548,0.0015691418
0.9549885,0.5532644,0.030117314,0.018278183
-0.67837906,-0.2724349,-0.01801934,-0.0060558375
-1.2612599,-0.58785784,-0.035197306,-0.015351606
-0.29363304,-0.34826615,-0.006680564,-0.008290646
0.18994051,0.082143776,0.007570737,0.0043938807
-0.48693037,-0.4837726,-0.012377191,-0.01228413
0.75973135,0.8110625,0.024362931,0.0258757
1.4112937,0.9911574,0.043564998,0.031183243
0.7892224,0.7185942,0.025232056,0.023150586
0.69954455,0.48730657,0.022589177,0.016334353
0.17085217,0.15083614,0.0070081884,0.0064183
0.30318755,0.2364029,0.010908218,0.008940021
0.5712383,0.57480633,0.018807888,0.018913042
0.44265628,0.41837314,0.015018474,0.01430283
0.32429436,0.38903293,0.011530253,0.01343815
0.7717211,0.8791703,0.024716279,0.027882893
-0.24218215,-0.16280648,-0.005164265,-0.0028250003
-0.2949406,-0.3479704,-0.0067190984,-0.008281929
0.16223904,0.19533119,0.0067543527,0.007729605
0.24173474,0.26415265,0.009097154,0.009757828
0.05180543,-0.09551951,0.0034997852,-0.0008419993
-0.57624996,-0.61311615,-0.015009512,-0.016095988
-0.86629295,-0.96648955,-0.023557313,-0.026510186
-0.13887015,-0.19111682,-0.0021195775,-0.003659329
-0.06165064,-0.13663086,0.00015614358,-0.0020535835
0.09625233,0.028807841,0.004809671,0.0028220278
-0.67338395,-0.85208803,-0.01787213,-0.023138683
-0.60531193,-0.53066355,-0.015865993,-0.013666044
-0.6863722,-0.8379697,-0.018254904,-0.022722604
0.09791874,0.098771445,0.0048587816,0.0048839115
0.18597646,0.09349812,0.0074539133,0.004728502
-0.22138773,-0.24669714,-0.0045514368,-0.0052973256
0.59664565,0.763308,0.019556664,0.024468336
-0.060819473,0.067250796,0.00018063876,0.0039549726
-0.21656652,-0.25538605,-0.004409352,-0.0055533946
0.6623647,0.85861677,0.021493457,0.027277162
0.29570618,0.42627355,0.010687737,0.014535662
0.053710382,-1.0,0.0035559258,-0.027497767
