True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.0890663,-1.0,-0.012359922,-0.0112798875
-0.0009855137,-0.99993193,0.00083435763,-0.011279061
-0.1545757,-1.0,-0.0010281069,-0.0112798875
0.8890347,-0.8880346,0.011626916,-0.009922173
0.8802843,-0.9999994,0.011520807,-0.01127988
-0.13032086,-0.65141666,-0.000733988,-0.007052897
1.3076003,0.99991417,0.016702523,0.012971462
0.41342154,0.99967223,0.0058595384,0.012968528
-0.4602518,-0.9813056,-0.004734795,-0.011053195
0.3313439,0.30932072,0.004864249,0.0045971912
-0.16191597,-1.0,-0.0011171165,-0.0112798875
0.9556577,-0.93944526,0.012434799,-0.010545588
-0.21077213,0.54932463,-0.0017095557,0.007507526
0.445111,-0.9800557,0.006243811,-0.011038039
-0.26195312,0.012465383,-0.0023301863,0.0009974658
1.1204764,-0.47337535,0.014433422,-0.0048939334
-0.018593838,-0.07424817,0.00062083564,-5.40396e-05
0.5165107,0.50043845,0.007109618,0.0069147223
0.9738735,0.08633147,0.0126556875,0.0018931804
1.0925266,-0.41998807,0.014094498,-0.0042465487
-0.3728246,0.9999997,-0.0036746357,0.012972499
0.052281417,0.18092413,0.0014802829,0.0030402294
-1.4519403,-1.0,-0.016760204,-0.0112798875
-0.048778374,0.9999664,0.0002548121,0.012972095
-0.23784938,0.39590618,-0.0020378998,0.005647144
0.80166566,0.39491296,0.010567462,0.0056350995
-0.49680042,0.1573304,-0.0051779905,0.0027541271
0.74469656,0.15393591,0.009876643,0.002712965
0.34072688,0.35808253,0.0049780286,0.0051884865
0.69353116,-0.99999994,0.009256202,-0.011279887
0.36765385,-0.9998307,0.0053045503,-0.011277834
-1.5866666,-0.99905217,-0.01839392,-0.011268393
-0.7285082,-0.21264489,-0.007987725,-0.0017322651
0.17660484,-0.98465085,0.0029878528,-0.01109376
-0.11558741,-0.9991292,-0.0005553273,-0.011269327
0.5322081,-0.9999177,0.007299967,-0.011278889
-0.17318973,-0.670735,-0.0012538242,-0.0072871554
-2.6538477,0.46826217,-0.031334765,0.0065245465
1.1079922,0.17902979,0.014282037,0.0030172584
-1.6883014,-0.9999968,-0.019626364,-0.011279848
1.9508554,-1.0,0.02450276,-0.0112798875
1.0086933,-1.0,0.013077919,-0.0112798875
-0.03251295,0.051152706,0.00045204978,0.0014665958
-0.42793724,0.06704817,-0.004342942,0.0016593473
0.21714191,0.72283185,0.0034794132,0.009611508
-2.2868478,-0.9976384,-0.026884455,-0.01125125
0.066483796,-0.9988698,0.0016525036,-0.011266182
2.0772107,-0.8694402,0.02603497,-0.009696693
-3.1174204,0.1939517,-0.03695614,0.0031982043
-0.8786792,0.11341741,-0.009808728,0.0022216297
0.90353733,0.14976233,0.011802778,0.0026623553
0.9737874,-0.91548574,0.0126546435,-0.010255051
1.0752455,0.114254385,0.013884944,0.002231779
0.75422144,-0.016532203,0.009992144,0.0006458355
1.2036948,-0.12651592,0.0154425455,-0.00068784854
-0.6101841,-0.05629837,-0.006552903,0.00016362318
-0.15600672,-0.115669414,-0.0010454598,-0.0005563217
-0.4129432,-0.20091361,-0.004161122,-0.0015900093
-0.1956628,-0.32803068,-0.0015263369,-0.0031314557
0.5894416,-0.6532463,0.0079939915,-0.007075084
-1.6074204,-0.107701026,-0.018645586,-0.0004596955
-2.6435883,-0.06482666,-0.03121036,6.0207487e-05
0.2773899,-0.07939297,0.004209992,-0.000116426454
-2.0475333,-0.06975028,-0.02398248,5.0272484e-07
0.92907244,-0.086186156,0.012112421,-0.000198802
1.9083874,-0.55725163,0.023987785,-0.0059110336
-0.0039824103,0.004884711,0.00079801667,0.0009055411
-2.9758394,-0.999946,-0.0352393,-0.011279232
-0.29625607,-0.75899553,-0.0027461506,-0.00835742
-0.48649085,-0.22747111,-0.0050529744,-0.0019120509
-0.59274966,-0.99999994,-0.0063414895,-0.011279887
-2.3712351,-0.27406985,-0.027907752,-0.0024771162
-3.180594,-0.5425233,-0.037722193,-0.0057324353
0.11139713,-0.83096623,0.0021971315,-0.009230151
1.4145814,0.0687599,0.017999798,0.0016801042
-0.8899918,0.40036175,-0.009945907,0.0057011726
-1.573251,-0.84059674,-0.018231241,-0.009346932
2.3751295,-0.120888814,0.02964759,-0.0006196131
2.5522146,-0.0025725532,0.03179496,0.0008151129
1.1363267,-0.99994373,0.014625627,-0.011279205
-2.5743763,0.42035204,-0.030371081,0.005943579
-1.0933467,0.6063068,-0.012411827,0.0081985025
0.98758745,0.56492305,0.012821985,0.007696675
-1.1413782,0.97000587,-0.012994266,0.012608788
2.2134304,0.99999535,0.027686795,0.012972446
-1.0310243,0.068805374,-0.011656094,0.0016806555
-0.31981328,-0.9998696,-0.00303181,-0.011278305
-2.8168983,0.7793718,-0.033311952,0.010297122
1.4581989,0.9895597,0.018528711,0.012845902
0.14285299,0.6073201,0.0025785714,0.008210789
-0.3215152,-0.2533324,-0.0030524477,-0.00222565
-1.5496616,-0.047742743,-0.01794519,0.00026737034
-1.955224,0.98224735,-0.02286312,0.012757231
0.6196835,0.9962809,0.008360711,0.012927404
-5.501172,0.99994427,-0.06586197,0.012971827
5.741943,0.9999991,0.07047423,0.012972492
0.22015092,0.9998867,0.003515901,0.012971128
0.7103004,0.99992573,0.009459549,0.012971602
-0.7066264,0.99459124,-0.007722381,0.012906915
1.5767435,0.8141612,0.019966206,0.0107189845
-2.4476464,0.3321322,-0.02883433,0.004873808
-0.68857574,0.62833077,-0.007503495,0.0084655695
-3.3069255,0.4713892,-0.039254114,0.0065624653
1.8897516,0.9667794,0.023761803,0.012569663
-0.30096844,0.651666,-0.0028032938,0.008748536
0.80268073,0.9586471,0.01057977,0.012471049
-2.830009,0.998693,-0.033470932,0.012956654
-0.6440149,0.99933493,-0.0069631417,0.012964438
2.8317382,0.9142877,0.035184518,0.011933139
1.4694451,-0.98478776,0.018665085,-0.01109542
0.9952449,0.99920887,0.012914841,0.012962909
1.7251518,0.9968139,0.021765834,0.012933867
0.022042843,0.9932375,0.0011136039,0.012890499
0.73466694,0.9618668,0.009755022,0.012510092
-0.11871604,0.99824023,-0.00059326563,0.012951164
1.2797828,0.98628676,0.016365204,0.012806213
-0.12712516,0.99720407,-0.00069523626,0.012938598
2.1241632,0.9685011,0.026604325,0.012590541
0.015156819,0.9897131,0.0010301027,0.012847762
-0.5253581,0.9986581,-0.005524286,0.012956231
-1.0645751,0.9999981,-0.012062937,0.01297248
-0.09252296,0.9999937,-0.00027564322,0.012972426
1.0897506,0.99999154,0.014060836,0.0129724
-2.796167,0.9989455,-0.03306056,0.012959715
-0.860484,0.9930152,-0.009588089,0.012887804
-0.051058207,0.99923664,0.00022716644,0.012963246
-1.827629,0.99999624,-0.021315876,0.012972457
0.15741688,0.9999982,0.0027551758,0.012972481
-1.4912972,0.9999999,-0.017237453,0.012972501
1.5416743,-0.99724,0.01954095,-0.011246419
-2.233562,0.3303922,-0.0262383,0.0048527084
0.09643427,0.99766344,0.002015689,0.012944169
2.1404934,-0.023658732,0.026802348,0.00055941776
-0.5212167,0.25082436,-0.005474067,0.0038878534
-2.6690314,-0.9895051,-0.031518888,-0.011152624
-2.6796157,-0.9998979,-0.031647235,-0.011278649
0.8829232,0.019471033,0.011552806,0.0010824177
-2.6459944,-0.9999833,-0.031239536,-0.0112796845
1.1285756,-0.9999995,0.014531635,-0.011279881
0.40422654,-0.13871317,0.005748038,-0.0008357547
-2.839049,-0.30388218,-0.033580557,-0.0028386263
1.4248984,-0.996534,0.018124903,-0.011237858
0.13993303,-0.35948908,0.0025431635,-0.0035129264
1.4436362,0.0014148047,0.018352121,0.0008634644
-3.6761146,-0.51335216,-0.043730974,-0.0053787
-2.0508878,-1.0,-0.024023158,-0.0112798875
0.21009484,-0.9892605,0.0033939593,-0.011149658
-1.7136452,-0.95600355,-0.019933688,-0.0107463775
-3.1065886,-0.9999936,-0.036824793,-0.01127981
2.302773,-0.16132681,0.028770182,-0.0011099721
1.1655803,0.16971055,0.014980361,0.0029042515
1.1116368,0.08537745,0.014326232,0.0018816118
-0.8580218,0.436368,-0.009558232,0.0061377916
-3.4199598,-0.9999376,-0.04062479,-0.01127913
1.0248522,0.867304,0.013273865,0.011363406
-1.0206866,0.7822848,-0.011530737,0.010332446
-0.53086054,-0.43364856,-0.00559101,-0.004412199
-0.7624272,0.46982,-0.008399033,0.006543437
1.2954582,-0.0075853057,0.016555287,0.0007543273
3.3658242,0.13516234,0.04166095,0.002485313
1.7101499,-0.072639406,0.021583918,-3.453142e-05
0.30375484,-0.2526612,0.0045296983,-0.0022175107
-1.5625578,-0.2007067,-0.018101573,-0.0015875003
1.0609535,-0.1388405,0.013711637,-0.0008372987
0.38919863,0.01570244,0.0055658068,0.001036719
-1.9115132,0.22590151,-0.022333074,0.003585634
1.3525498,-0.27650934,0.01724759,-0.002506698
-0.90765697,-0.2876021,-0.010160117,-0.0026412108
-3.3748004,0.11955443,-0.04007718,0.0022960484
-3.9733446,-0.99999905,-0.04733524,-0.011279875
-0.6858913,-0.9998808,-0.0074709426,-0.011278441
0.45293802,0.10090671,0.006338723,0.0020699226
-1.2001566,-0.99984616,-0.013707025,-0.011278021
-1.0901833,-0.99937004,-0.012373467,-0.011272248
1.9208133,0.45240486,0.024138464,0.0063322578
-0.13783877,0.08180131,-0.00082515157,0.0018382468
1.3188562,-0.021292165,0.016839016,0.00058811525
1.2492696,0.670727,0.015995195,0.008979674
2.2975218,0.028196473,0.028706506,0.0011882241
-0.9055968,0.02209998,-0.010135136,0.0011142968
-2.7717545,0.026784003,-0.032764528,0.0011710962
-0.8409091,0.4910954,-0.00935072,0.0068014264
-0.59851116,0.7332002,-0.0064113545,0.009737236
-0.25899953,0.46183166,-0.0022943704,0.0064465688
2.6088552,-0.4539958,0.032481793,-0.0046589333
0.5845413,-0.6136514,0.00793457,-0.006594948
0.62778944,-0.21733628,0.008459005,-0.001789154
0.15608609,0.06406182,0.0027390386,0.0016231342
-0.7906092,0.015128129,-0.008740773,0.0010297548
-2.8307817,-0.403286,-0.0334803,-0.0040440164
0.6326055,-0.2921045,0.008517405,-0.002695808
1.8943174,-0.042929817,0.023817169,0.00032573284
1.3505135,0.5927532,0.017222896,0.008034148
-0.520293,0.16687423,-0.0054628663,0.0028698577
1.511395,0.5368426,0.019173779,0.007356166
1.2469906,-0.32666597,0.01596756,-0.003114907
0.726337,-0.9339292,0.009654012,-0.0104787
-1.256607,-0.9912114,-0.0143915545,-0.011173315
-1.0227283,-0.998117,-0.011555495,-0.011257054
0.071093656,-0.9966245,0.0017084037,-0.011238956
2.0122643,-0.97449094,0.025247416,-0.010970559
1.2213098,-0.93034846,0.015656149,-0.0104352785
0.52872354,-0.31690794,0.007257713,-0.0029965793
-0.2617211,0.36724988,-0.002327373,0.0052996515
0.7550733,-0.756747,0.010002473,-0.008330154
1.7358294,0.20424889,0.021895312,0.00332307
-1.0349642,0.003191028,-0.01170387,0.0008850032
0.83447015,-0.48899007,0.010965255,-0.0050832806
-1.0715836,0.4309759,-0.012147924,0.006072406
1.4358497,0.012992113,0.0182577,0.001003853
0.87532055,0.49328056,0.011460615,0.0068279244
-0.6048141,0.98847884,-0.0064877854,0.012832794
0.74936295,0.901448,0.009933229,0.011777442
0.5910946,-0.7615979,0.008014036,-0.008388977
-0.8123468,-0.6013279,-0.009004368,-0.0064455112
-0.22767317,-0.28091636,-0.001914501,-0.0025601385
-0.6397501,-0.21361534,-0.0069114263,-0.0017440331
-2.009014,-0.058686767,-0.023515387,0.00013466102
-1.2038637,0.15165687,-0.013751979,0.002685329
-0.20368488,0.48154452,-0.0016236145,0.006685611
0.77693176,0.43082806,0.010267533,0.0060706134
0.8281948,0.12098918,0.0108891595,0.0023134465
-4.101949,-0.5433806,-0.04889473,-0.005742831
0.33087382,-0.42623454,0.0048585488,-0.004322295
-0.63824904,-0.47513118,-0.006893224,-0.0049152253
-2.0419872,0.21079156,-0.023915228,0.0034024077
1.4921491,-0.10500826,0.018940398,-0.0004270424
-1.891823,0.2932425,-0.022094307,0.004402224
-0.66110516,0.17197098,-0.0071703815,0.0029316617
0.86010736,0.292405,0.011276137,0.0043920684
1.5914704,0.38705036,0.020144787,0.0055397563
1.4742558,0.3438752,0.01872342,0.005016206
-1.860793,0.28729704,-0.02171803,0.004330128
-1.9633951,-0.6532285,-0.022962203,-0.007074868
-0.2935238,-0.036235806,-0.0027130186,0.00040690572
-1.850525,-0.07811428,-0.021593519,-0.000100920806
-0.5341136,-0.030622143,-0.0056304573,0.0004749781
0.6191026,0.48561874,0.008353666,0.0067350157
0.24464972,-0.35454807,0.0038129785,-0.0034530107
-2.2311833,-0.999999,-0.026209455,-0.0112798745
-1.3711221,0.014033797,-0.015780186,0.0010164847
-0.8185349,0.7734353,-0.009079406,0.010225135
0.7637743,-0.15076964,0.010107984,-0.0009819538
-1.0642194,-0.41858038,-0.012058623,-0.004229479
0.35085988,0.06618398,0.0051009036,0.001648868
-1.513677,0.87096834,-0.017508835,0.011407839
-0.6661569,0.9936279,-0.00723164,0.012895233
2.9705408,-0.24057342,0.036867663,-0.002070932
-0.2796567,0.39903522,-0.0025448636,0.005685087
0.72440314,0.43749768,0.009630562,0.0061514904
-1.8132743,-0.2226701,-0.021141808,-0.0018538327
-1.7849623,0.6118487,-0.020798493,0.008265705
-1.4784143,0.08454594,-0.017081233,0.0018715287
-0.4748066,-0.50196093,-0.004911289,-0.005240568
-2.6495938,0.18656765,-0.031283185,0.003108664
5.114238,0.6230404,0.06286255,0.008401417
-1.395579,0.8603652,-0.016076755,0.0112792635
2.9248745,-0.09205399,0.036313906,-0.00026995645
-2.0380294,0.14190738,-0.023867235,0.0025671048
-0.17672183,0.3196076,-0.001296655,0.004721932
-0.55923367,-0.25098333,-0.0059350682,-0.0021971646
2.3028216,-0.9945387,0.02877077,-0.011213663
1.042958,-0.4184733,0.01349342,-0.0042281807
-0.35018185,-0.18060352,-0.003400065,-0.0013437252
-0.56435823,-0.15338093,-0.00599721,-0.0010136189
-1.4283856,0.09433479,-0.016474575,0.00199023
1.9567975,-0.4574887,0.024574814,-0.004701289
0.6930127,0.4066129,0.009249915,0.0057769753
-1.9505501,0.75884867,-0.022806443,0.010048254
-3.6882443,0.5314431,-0.043878064,0.007290691
0.72034425,0.5353501,0.009581342,0.0073380675
-0.0014655842,0.017903911,0.0008285362,0.0010634145
0.9821792,-0.25856516,0.0127564045,-0.0022891033
-0.49263343,-0.21216859,-0.0051274607,-0.0017264895
2.4710855,0.7922733,0.030811172,0.010453568
1.8872095,0.73229945,0.023730978,0.009726314
0.893321,0.39582872,0.011678892,0.0056462046
1.762085,0.75013566,0.022213694,0.009942599
-1.4300624,-0.3448134,-0.016494907,-0.0033349665
-1.9378285,0.67053556,-0.022652179,0.008977353
1.9883404,-0.5267315,0.02495731,-0.0055409404
-1.3559582,-0.058786202,-0.015596306,0.00013345525
-0.29093686,0.7635182,-0.0026816488,0.010104879
0.90180105,0.40200236,0.011781723,0.005721067
0.282024,0.48584786,0.004266186,0.006737794
-0.72736365,0.67864776,-0.007973845,0.009075723
-0.63712364,0.6210652,-0.0068795774,0.008377465
-0.68186253,0.46270618,-0.00742209,0.0064571733
3.7034953,-0.5239593,0.045755614,-0.005507324
-1.515874,-0.19876404,-0.017535476,-0.0015639432
0.45608792,0.4005093,0.0063769193,0.005702962
-0.8933718,0.34596765,-0.009986893,0.0050415793
-2.080673,-0.5486129,-0.024384338,-0.0058062784
0.35360965,-0.31084263,0.0051342477,-0.0029230302
0.19348018,-0.21371637,0.0031924865,-0.0017452582
-0.24183196,-0.057357855,-0.0020861933,0.00015077564
4.1467247,-0.99997365,0.0511303,-0.011279568
-2.4605181,-0.64784646,-0.028990414,-0.0070096045
-1.7073762,-0.06259453,-0.01985767,8.727469e-05
-1.8603032,-0.5512316,-0.02171209,-0.0058380337
-0.7654739,-0.35825524,-0.008435978,-0.0034979647
-1.6687065,-0.9113799,-0.019388752,-0.010205262
0.556629,-0.72552925,0.0075960997,-0.007951601
-0.13683772,-0.4655814,-0.0008130127,-0.0047994223
-1.5673465,-0.9999978,-0.018159641,-0.0112798605
0.32472005,-0.79984736,0.004783927,-0.008852798
-1.173496,-0.9997272,-0.013383733,-0.0112765785
-0.13560353,-0.5686631,-0.0007980467,-0.0060494114
0.13719004,-0.6248683,0.0025099013,-0.0067309663
1.5037019,-0.34732357,0.01908049,-0.003365405
-0.6867847,-0.32973057,-0.0074817766,-0.0031520692
-0.8739185,-0.2658714,-0.009750998,-0.0023777003
-0.28529623,-0.2841208,-0.0026132495,-0.002598996
2.2725086,-0.8664916,0.02840319,-0.009660939
-0.47781256,-0.3855037,-0.00494774,-0.003828385
1.285831,-0.23118474,0.016438546,-0.001957083
1.1946508,-0.40759003,0.015332876,-0.004096208
-0.5501408,-0.9928959,-0.005824806,-0.011193741
1.2037321,-0.013542696,0.015442998,0.0006820868
0.61749816,0.098021895,0.008334211,0.0020349408
-2.0767508,0.32642502,-0.024336776,0.0048046014
0.10038523,0.019323476,0.002063599,0.0010806284
1.9412858,0.21319512,0.024386719,0.0034315537
1.0266895,-0.10225327,0.013296145,-0.00039363492
-1.0858743,0.019396212,-0.012321216,0.0010815104
2.0952485,-0.022507159,0.026253698,0.00057338196
0.1510841,-0.033870164,0.0026783834,0.00043559194
0.19285508,0.10179749,0.0031849064,0.0020807243
-0.8073768,0.12854324,-0.008944101,0.0024050486
1.0948651,-0.013376101,0.014122855,0.00068410696
3.6164083,0.9964863,0.04469958,0.012929895
-0.7749523,-0.6603258,-0.008550915,-0.0071609314
-0.45651016,-0.18807478,-0.004689423,-0.0014343234
-0.08338211,-0.031727526,-0.00016479952,0.000461574
1.3107171,-0.2435506,0.016740318,-0.0021070337
0.010388542,-0.06793223,0.0009722817,2.2548702e-05
-2.5690842,0.62838125,-0.030306907,0.008466181
0.38455766,0.007934091,0.0055095293,0.0009425185
0.41219658,0.31171152,0.0058446843,0.004626183
0.47745362,0.6783751,0.006636004,0.009072416
-0.21043283,0.43606555,-0.0017054412,0.006134124
-0.966574,0.08507594,-0.010874557,0.0018779556
-1.1133883,0.10671074,-0.012654856,0.0021403034
-0.8021866,0.16759773,-0.008881164,0.0028786308
0.86789733,0.23300229,0.0113706,0.0036717393
-1.7884674,0.5391203,-0.020840997,0.007383786
0.8657806,-0.16611753,0.011344932,-0.0011680655
-0.56447643,0.14345556,-0.005998643,0.0025858784
-0.08103222,-0.030243678,-0.00013630431,0.00047956742
-1.3633351,0.8089979,-0.01568576,0.0106563745
1.8528777,0.09380673,0.023314664,0.0019838267
1.4796373,0.2046479,0.018788677,0.0033279085
-0.30819508,-0.8328133,-0.0028909254,-0.009252549
-0.9767122,-0.99833083,-0.010997495,-0.011259646
0.36369857,-0.078166455,0.005256588,-0.000101553465
-1.5901335,-0.92600095,-0.01843596,-0.01038256
-1.7876527,0.03836913,-0.020831117,0.0013115797
2.1102798,-0.30505177,0.026435971,-0.0028528091
0.042287152,-0.072676614,0.0013590904,-3.4982586e-05
0.8508224,0.5646889,0.011163546,0.007693836
2.3433106,-0.35383126,0.02926175,-0.0034443187
-0.7311959,-0.19009337,-0.008020316,-0.0014588011
0.927627,-0.33574143,0.0120948935,-0.0032249577
0.5541769,-0.25501105,0.0075663654,-0.0022460055
-0.16281112,-0.86172044,-0.0011279711,-0.009603082
-0.22944637,-0.25279337,-0.0019360031,-0.0022191135
0.53806615,-0.0078001227,0.0073710033,0.0007517224
-0.97755206,-0.21476623,-0.011007679,-0.0017579889
0.6554003,0.14815521,0.008793819,0.0026428672
1.086767,0.05173559,0.014024655,0.0014736641
0.10548233,-0.90388155,0.0021254073,-0.010114336
0.6767875,-0.123118065,0.009053165,-0.00064664544
0.40363544,0.0106621515,0.0057408703,0.0009755995
-0.7128524,-0.10384269,-0.0077978787,-0.00041290853
-1.0704848,-0.27253953,-0.012134599,-0.002458559
0.14802991,0.010768802,0.0026413477,0.0009768928
0.6526024,-0.20241265,0.008759892,-0.0016081871
-0.07238101,-0.08008561,-3.13981e-05,-0.00012482559
-0.84562504,-0.17775375,-0.009407906,-0.0013091683
0.6531611,-0.87242144,0.008766667,-0.009732844
0.07561843,-0.29260066,0.001763272,-0.0027018245
0.66634977,-0.11751495,0.008926595,-0.00057870103
-1.2464441,-0.26526412,-0.014268316,-0.0023703363
-0.25744602,-0.3707681,-0.0022755323,-0.003649698
-0.01232193,-0.42559102,0.00069689006,-0.0043144915
0.052898802,-0.41458753,0.0014877693,-0.004181061
-0.6145602,-0.34583506,-0.0066059683,-0.003347355
-0.2928236,0.14700969,-0.002704528,0.0026289762
0.5248171,-0.99870634,0.0072103427,-0.0112642
1.0821667,-0.98713505,0.013968872,-0.0111238845
0.44029477,-0.22067115,0.006185408,-0.0018295932
-0.062111016,-0.3451521,9.313789e-05,-0.0033390736
-0.67653537,-0.45982125,-0.0073574916,-0.004729574
-0.763565,-0.9885205,-0.0084128305,-0.011140685
0.29694486,-0.44055963,0.0044471193,-0.0044960035
0.95304275,-0.46317133,0.01240309,-0.0047701974
-0.17721952,-0.3853858,-0.0013026902,-0.0038269553
0.47315153,-0.3924534,0.006583836,-0.0039126584
0.33221322,-0.50301915,0.0048747906,-0.0052534
0.19352706,-0.47691983,0.003193055,-0.0049369144
-0.38022724,-0.45143655,-0.0037644012,-0.0046278993
0.06954453,-0.35437623,0.0016896187,-0.0034509269
0.48156536,-0.4184674,0.0066858637,-0.004228109
0.754266,-0.60766566,0.009992684,-0.006522364
1.4152551,-0.9999685,0.018007966,-0.011279506
-0.37278488,-0.999933,-0.0036741537,-0.0112790745
-0.15807898,-0.5320451,-0.0010705884,-0.0056053745
-1.1795251,-0.24503261,-0.013456844,-0.002125005
1.8638873,-0.9123883,0.02344817,-0.010217491
0.32413018,-0.9999887,0.004776774,-0.01127975
2.8221803,-0.40397266,0.035068616,-0.004052343
-1.0845137,-0.9892807,-0.012304716,-0.011149903
-0.2212887,-0.16605975,-0.0018370817,-0.0011673647
1.3697369,-0.2693778,0.017456004,-0.0024202194
0.077054076,-0.15434627,0.0017806808,-0.0010253248
-0.104691185,-0.039318383,-0.00042319755,0.0003695258
0.12806502,-0.16510312,0.0023992495,-0.0011557643
-1.4653991,-0.99999946,-0.016923407,-0.011279881
1.231735,-0.16265942,0.015782567,-0.0011261317
0.29297203,-0.1492635,0.004398944,-0.0009636901
1.5740215,-0.38458115,0.0199332,-0.0038171979
-0.07433613,-0.9750599,-5.5106197e-05,-0.010977459
0.2344015,-0.9999993,0.0036887063,-0.011279878
1.7645009,-0.18247351,0.02224299,-0.0013664011
-1.5676845,0.07962932,-0.01816374,0.0018119088
-0.11711977,-0.16253802,-0.0005739089,-0.0011246596
-1.221978,-0.2580505,-0.013971635,-0.0022828626
0.29150745,0.051398847,0.0043811845,0.0014695806
-0.11760151,-0.18573643,-0.00057975063,-0.0014059679
-0.69626075,-0.3131466,-0.007596685,-0.0029509685
0.5568843,-0.32515,0.0075991955,-0.0030965242
0.44507557,-0.9095268,0.006243381,-0.010182791
0.6796114,0.03671456,0.009087408,0.0012915161
0.49561757,-0.99999076,0.0068562636,-0.011279775
-0.37508035,0.27294144,-0.003701989,0.0041560493
-0.5596235,0.33092782,-0.005939795,0.0048592035
0.09221119,-0.95653766,0.001964479,-0.010752854
-0.35499054,-0.20621307,-0.0034583765,-0.0016542717
0.117245845,0.38964504,0.002268054,0.00557122
1.1780226,0.2302685,0.01513124,0.0036385888
0.75189954,-0.997023,0.009963988,-0.011243788
0.7065165,-0.6249365,0.009413664,-0.0067317938
-0.024170995,-0.99883765,0.00055320596,-0.011265792
0.3992106,0.36569944,0.0056872135,0.005280851
0.9794976,-0.98566693,0.012723886,-0.011106081
-0.9673257,-0.9861394,-0.010883672,-0.011111811
-0.8090775,0.16476274,-0.008964724,0.0028442533
-0.6265538,0.17224896,-0.006751405,0.0029350326
0.0024700218,0.15665855,0.00087626016,0.0027459802
0.09866028,0.26247528,0.002042682,0.0040291343
1.0982537,-0.39937583,0.014163947,-0.003996601
-0.57139045,-0.9999951,-0.0060824836,-0.011279828
0.5908248,-0.9999999,0.008010765,-0.011279886
-0.3878061,0.3135566,-0.003856304,0.0046485565
-0.7276887,0.32093838,-0.007977787,0.0047380696
-1.6614504,0.24064465,-0.019300763,0.0037644121
0.77495646,0.2155945,0.010243581,0.0034606492
-0.4802008,0.18786736,-0.0049767,0.0031244245
-0.34329435,0.2684971,-0.0033165459,0.0041021565
-0.1472489,0.2662651,-0.0009392606,0.0040750904
-0.36218706,-0.40316075,-0.0035456428,-0.004042498
-1.176841,-0.99998057,-0.013424296,-0.011279652
-0.19597228,0.16829248,-0.0015300899,0.0028870555
0.8170845,0.1653732,0.010754433,0.002851656
-0.8489933,0.138216,-0.009448751,0.0025223424
-0.50030136,0.14357607,-0.0052204435,0.0025873396
-2.0410347,0.13005301,-0.023903677,0.0024233563
0.9422867,0.10660734,0.01227266,0.0021390496
