True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
2.0501342,0.9707377,0.08440532,0.03999172
-1.1048307,0.9981977,-0.045411047,0.04112161
0.9864537,0.9949921,0.040638383,0.04098971
-0.74966073,-0.030774305,-0.030796973,-0.0012171784
1.1829246,0.8158037,0.048722513,0.033616703
-0.4019397,-0.11751485,-0.016489405,-0.004786264
1.5899602,0.99964166,0.06547068,0.041181024
0.16898744,-0.04196682,0.007002356,-0.0016777132
0.12033443,-0.15532349,0.005000446,-0.0063419645
-1.1593931,-0.60906893,-0.047656104,-0.025012087
1.0046657,0.4639622,0.041387748,0.01913959
-0.96040726,-0.18896697,-0.039468497,-0.007726283
0.6086945,-0.4328288,0.025094844,-0.01776039
1.261277,-0.1663481,0.05194645,-0.0067955907
0.5956546,0.99337757,0.024558296,0.04092328
-0.06312716,-0.506742,-0.0025483912,-0.020801673
0.11129321,-0.29393893,0.0046284297,-0.0120455315
0.5568531,-0.089455575,0.022961745,-0.0036317182
-0.56072325,0.25326326,-0.023022821,0.010470027
-0.6115534,-0.26455978,-0.025114313,-0.010836676
0.24611531,-0.07715005,0.010175913,-0.0031253865
-0.83757436,0.038176324,-0.034414332,0.0016199116
-0.043608136,0.12992895,-0.0017452481,0.0053952285
-1.3249376,0.31633246,-0.05446771,0.013065116
-0.041136734,-0.014320371,-0.001643558,-0.00054015353
0.1268349,0.007085413,0.0052679186,0.0003406236
-0.42306188,0.9954332,-0.017358514,0.04100786
1.0093344,-0.1621368,0.04157985,-0.0066223093
-0.50572944,0.5412602,-0.020760009,0.022320146
0.376049,0.7237836,0.015522254,0.029830381
-0.047138628,-0.06836125,-0.0018905161,-0.0027637568
1.1603976,0.7697817,0.0477956,0.03172305
-0.563908,0.050618023,-0.023153864,0.0021318463
0.12607473,-0.17911917,0.00523664,-0.0073210783
0.23107415,-0.18580146,0.009557019,-0.007596032
0.79556024,0.018872755,0.03278375,0.0008256337
-0.3006473,-0.06734029,-0.012321558,-0.0027217476
-0.37278765,-0.05662638,-0.015289895,-0.0022809056
-0.83195347,0.024110762,-0.034183048,0.0010411603
0.0036671208,-0.06754326,0.00019997222,-0.0027300993
0.25145942,-0.09570204,0.010395805,-0.0038887395
-2.5738604,-0.25424406,-0.10585675,-0.010412219
-0.96278393,0.10808271,-0.03956629,0.004496328
-0.7862532,-0.5884067,-0.032302637,-0.024161903
0.7510519,-0.36762312,0.030952381,-0.015077392
-0.070790656,-0.50380117,-0.0028637187,-0.020680668
-0.5145473,0.996749,-0.021122834,0.041062
-0.083998084,-0.26400435,-0.0034071608,-0.010813822
-0.15352203,-0.7595756,-0.0062678405,-0.031204937
-1.5294393,-0.1998956,-0.06288228,-0.00817596
0.98025745,-0.5717377,0.04038343,-0.02347603
1.0624642,0.58818686,0.043765966,0.024251023
0.9322755,0.81763613,0.03840913,0.0336921
0.30981037,0.5851389,0.012796753,0.024125611
-0.435219,0.99753875,-0.017858738,0.041094497
0.34902713,0.88478386,0.014410393,0.036455005
-0.3714866,-0.14247912,-0.015236361,-0.0058134613
-1.0761782,-0.62868595,-0.04423209,-0.025819262
0.6433318,0.14339565,0.026520057,0.0059493384
2.1890335,0.6580756,0.09012056,0.027126713
0.43931216,0.5239735,0.018125324,0.021608857
0.019121213,-0.2742818,0.00083585695,-0.011236705
-0.7612738,-0.5006683,-0.031274814,-0.02055176
0.2125078,-0.45086303,0.008793075,-0.018502438
0.102649614,-0.005372197,0.0042727743,-0.00017196577
0.72261184,0.10079433,0.029782167,0.0041964357
-0.833593,-0.36381605,-0.034250513,-0.014920743
0.32527697,-0.23109353,0.013433153,-0.009459651
-0.022738114,-0.10592105,-0.0008865158,-0.004309218
1.2854414,-0.6922993,0.052940737,-0.02843674
-0.3981054,-0.57114434,-0.016331637,-0.023451615
-1.1908784,-0.44055146,-0.048951622,-0.01807815
0.2708823,0.099073425,0.011194993,0.004125626
-0.19500117,-0.32350838,-0.00797457,-0.013262216
0.93926495,-0.19050375,0.03869672,-0.007789516
-0.13825606,-0.2988239,-0.0056396965,-0.012246531
-0.12997855,0.008490932,-0.0052991044,0.00039845606
0.24864757,0.018615881,0.010280106,0.0008150642
-0.42069873,0.052526418,-0.017261278,0.0022103705
-0.4453864,-0.078480124,-0.018277094,-0.0031801148
0.728352,0.42736205,0.030018356,0.017633615
1.0053158,-0.63550586,0.041414496,-0.02609988
