True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.6915689,1.0,-0.025424795,0.016248297
0.7902917,1.0,0.013001421,0.016248297
-0.69901305,0.022426026,-0.010057227,0.0011126889
1.2134857,-0.55947065,0.01955366,-0.007896716
0.5429833,-0.8045087,0.0091723865,-0.011690597
-0.50839645,-0.32549724,-0.007105943,-0.004274146
-0.6675563,-0.06825485,-0.009570187,-0.0002913074
1.2611456,0.25409937,0.020291569,0.004699647
0.10214927,0.2730314,0.00234703,0.0049927686
-0.7790795,-0.39631817,-0.011296881,-0.0053706546
-0.4653911,-0.41311616,-0.006440099,-0.005630735
-1.0893033,0.040344648,-0.016100023,0.0013901198
-1.023964,-0.50385046,-0.015088387,-0.007035558
1.4723687,0.73521155,0.0235619,0.012148623
-0.12568673,-0.33408305,-0.0011805153,-0.004407079
-1.2217281,-0.85921717,-0.018150333,-0.01253764
-0.535354,-0.058509596,-0.0075233225,-0.0001404233
0.6919508,0.005497199,0.011478825,0.0008505828
1.2533221,0.7338159,0.020170439,0.012127015
0.87781125,-0.20361479,0.01435647,-0.0023870617
0.5599784,0.98970526,0.00943552,0.016088905
0.35304064,-0.557379,0.0062315376,-0.007864332
-0.6362628,-0.6599974,-0.009085675,-0.009453154
-0.52480084,-0.40848398,-0.0073599294,-0.0055590156
0.014767244,-0.5280458,0.0009941093,-0.0074101705
2.962658,1.0,0.046635788,0.016248297
2.8463166,1.0,0.044834495,0.016248297
-1.6380389,-0.92234343,-0.024596,-0.013515012
-0.62573624,-0.7674112,-0.008922694,-0.011116223
-1.419719,-0.98363787,-0.02121579,-0.0144640235
-0.03135912,-0.9004504,0.0002799428,-0.013176046
1.394047,-0.41285563,0.022349259,-0.0056267013
1.7236834,1.0,0.02745296,0.016248297
4.181347,1.0,0.065504536,0.016248297
-0.7854366,-0.07533869,-0.011395307,-0.0004009853
-1.4893892,-0.28938946,-0.022294482,-0.0037150963
-1.2310123,-0.24475834,-0.01829408,-0.0030240803
-1.3575796,-0.9913972,-0.020253697,-0.0145841595
-2.1936767,-0.99725366,-0.033198845,-0.014674834
-0.5320328,-0.9385991,-0.0074719004,-0.013766696
-0.5046275,-0.74172974,-0.00704759,-0.010718602
0.07818768,-0.3860863,0.001976037,-0.005212236
-2.1498532,-0.86688846,-0.032520335,-0.012656413
-1.1403205,-0.8918811,-0.016889913,-0.013043369
1.5439328,0.99994564,0.024669914,0.016247455
0.9641215,0.99999905,0.015692797,0.016248282
1.1139001,-0.51997626,0.018011792,-0.007285231
-2.3942873,-0.98022807,-0.036304865,-0.01441123
-0.003933401,-0.9821876,0.00070457044,-0.014441569
0.8626936,0.9990718,0.014122406,0.016233925
0.17212215,-0.8833759,0.003430408,-0.012911685
1.1833789,0.99999857,0.019087521,0.016248275
-0.27900273,0.9661209,-0.0035542801,0.015723752
-0.82601434,-0.9537179,-0.012023565,-0.014000777
-1.8284793,-0.9844534,-0.027544556,-0.014476649
1.7880707,0.9971725,0.028449858,0.01620452
0.0029565254,0.017179765,0.000811246,0.0010314619
-1.2247605,-0.8721261,-0.018197283,-0.012737506
-0.6946519,-0.96840954,-0.009989704,-0.014228246
-1.5090767,-0.9222802,-0.022599302,-0.0135140335
-0.03841841,-0.9863445,0.00017064507,-0.01450593
-4.063273,-0.9984702,-0.062145483,-0.01469367
1.019778,-0.60303736,0.016554516,-0.008571252
-2.1125934,-0.86315435,-0.031943448,-0.012598598
0.44904104,0.10254919,0.0077178953,0.0023532219
-0.061288487,0.6460011,-0.00018344837,0.010767394
0.1549803,0.7829859,0.0031650036,0.012888306
-2.0104034,-0.9871068,-0.030361256,-0.014517732
-2.936788,-0.97989416,-0.04470431,-0.01440606
-0.8050575,-0.92709666,-0.011699095,-0.013588605
2.9346075,1.0,0.046201486,0.016248297
-0.4533821,0.06874196,-0.0062541654,0.0018297904
-0.4776448,0.9196519,-0.0066298204,0.015004282
-1.9080125,-0.98950756,-0.028775955,-0.014554903
-0.27457532,0.98675174,-0.0034857315,0.016043175
2.7132573,1.0,0.04277436,0.016248297
1.0524002,1.0,0.0170596,0.016248297
0.008380503,0.99998015,0.0008952245,0.01624799
0.31845084,0.99999976,0.00569599,0.016248293
-0.11292695,-0.91798156,-0.0009829578,-0.013447478
-0.52757645,-0.5025458,-0.0074029034,-0.007015358
0.8194523,0.9996143,0.013452908,0.016242325
-0.13366905,0.91794455,-0.001304104,0.014977846
-0.7934549,-0.8207988,-0.0115194535,-0.011942814
1.5412527,0.9999998,0.02462842,0.016248293
-0.83756447,0.8478928,-0.012202394,0.013893248
-1.043005,-0.86677974,-0.015383193,-0.012654729
-0.86282647,-0.92729455,-0.012593522,-0.0135916695
0.027981017,-0.32326388,0.0011986959,-0.0042395676
-0.6154814,-0.29629856,-0.0087639205,-0.0038220685
