True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.024925,-0.262744,-0.02235883,-0.0051019317
0.7231851,-0.3688041,0.017220952,-0.007503288
-3.6177485,-0.2148075,-0.081064165,-0.0040165787
1.0345817,0.93536955,0.024271427,0.022025118
-1.3109635,0.5292158,-0.02883516,0.012829201
-0.92463964,0.026000628,-0.020088222,0.0014356705
0.8238419,0.35988447,0.019499969,0.008995291
-2.5565786,-0.25034916,-0.057037715,-0.0048212945
-3.1798716,-0.8909774,-0.07114999,-0.019326057
-2.001035,-0.413503,-0.04445939,-0.008515337
0.7105664,-0.30032873,0.016935244,-0.0059529054
-1.6662369,-0.96629006,-0.03687907,-0.021031247
0.7500556,-0.9619514,0.017829338,-0.020933013
3.0468922,-0.9999812,0.069833085,-0.021794066
-1.7118604,-0.6862824,-0.037912056,-0.014691463
1.9451768,-0.68858683,0.044888638,-0.014743639
-0.6312566,-0.98155594,-0.013445598,-0.02137689
0.19749685,-0.99517846,0.005318597,-0.021685323
-2.6709611,0.92318326,-0.059627503,0.021749202
-2.848302,0.9046656,-0.06364276,0.021329936
0.96876854,0.99457544,0.02278132,0.023365626
-2.1779087,0.33217737,-0.04846407,0.008367961
-2.3096526,-0.05307979,-0.05144695,-0.0003548263
1.5316358,0.99956053,0.03552546,0.023478497
1.2464714,0.853687,0.02906892,0.020175705
0.69317967,-0.58751535,0.016541583,-0.012455232
-0.75057817,-0.4106764,-0.016147213,-0.008451338
-1.032001,-0.5616195,-0.02251904,-0.011868913
3.9176495,0.97645646,0.08954831,0.022955386
-1.7627113,0.6018915,-0.039063394,0.014474686
-0.3393954,-0.45598468,-0.0068374323,-0.009477184
-1.1043984,0.17123275,-0.024158223,0.004723939
1.3279332,-0.3795646,0.030913336,-0.007746922
0.39673096,0.8623196,0.00982955,0.02037116
1.8917567,-0.56797415,0.043679126,-0.012012791
0.36147648,0.327414,0.009031337,0.008260112
-1.7168504,0.6547656,-0.038025036,0.015671832
2.3584034,0.9472498,0.054244697,0.022294106
0.6147996,-0.57123476,0.014766945,-0.012086616
-1.4734806,-0.60197747,-0.032514784,-0.012782675
1.6337665,0.034564983,0.03783785,0.00162958
-0.7925247,0.4235496,-0.017096944,0.010436763
-3.2833905,0.18890181,-0.07349381,0.005123993
-2.4535933,0.97995484,-0.054705977,0.023034595
-1.0423837,0.85151786,-0.022754118,0.020126592
-0.5307929,0.6177958,-0.011170953,0.014834783
-0.12156939,0.18930975,-0.0019055314,0.005133229
-1.2420106,0.033197157,-0.027273966,0.0015986104
1.9316127,0.7638751,0.04458153,0.018142233
-1.6023014,0.083296694,-0.03543148,0.0027329375
0.8229392,0.1990409,0.01947953,0.0053535565
0.8788419,0.44454205,0.02074525,0.0109120635
1.852329,0.9956356,0.042786427,0.023389632
-1.3455899,-0.14166191,-0.029619152,-0.0023604557
-2.6449285,-0.24447756,-0.059038088,-0.004688353
-0.28053147,-0.03792933,-0.005504666,-1.1797681e-05
-0.6485853,-0.8938606,-0.013837946,-0.019391337
0.17760992,-0.3076514,0.0048683276,-0.0061187013
2.8890016,-0.8374994,0.066258214,-0.018115237
-1.0112851,-0.8083563,-0.02205,-0.017455395
-0.07361893,-0.046322957,-0.0008198627,-0.00020184167
-0.31526196,0.03590433,-0.0062910155,0.0016599048
-1.3746921,-0.162286,-0.03027807,-0.0028274152
-0.8146815,-0.33105567,-0.017598607,-0.0066486085
0.79207116,-0.8572135,0.018780632,-0.018561594
-0.031143917,-0.20861691,0.00014183405,-0.0038764153
2.8356519,-0.5332611,0.0650503,-0.011226837
0.16367742,-0.5025425,0.004552875,-0.010531322
0.79371685,0.34420022,0.018817894,0.008640177
1.634358,-0.95527023,0.037851244,-0.020781742
1.5457089,-0.54023325,0.0358441,-0.011384696
-0.9992991,0.0034719938,-0.02177862,0.0009255891
-0.4853578,0.07638072,-0.010142235,0.0025763498
1.6568551,-0.15009168,0.03836061,-0.002551318
1.2594265,0.9986208,0.029362243,0.02345722
