True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.101261325,-0.9446166,0.00236445,-0.019593297
0.03857428,0.25044355,0.0010483628,0.0054964647
0.08216532,0.015075168,0.0019635377,0.0005550093
0.8038634,0.015755929,0.017115273,0.0005693016
0.28843945,-0.057383318,0.006294172,-0.00096622464
1.0769731,-0.27569547,0.022849089,-0.0055495924
-1.7173625,-0.61002576,-0.03581676,-0.012568709
-0.1654874,-0.9749905,-0.003235822,-0.020230982
1.2194718,-0.029731613,0.025840787,-0.00038568935
0.4528914,-0.19760002,0.0097467685,-0.003910013
-1.6534082,-0.38189915,-0.034474064,-0.007779292
-0.9266365,-0.9958513,-0.019215813,-0.020668946
0.083223104,0.0042424616,0.0019857453,0.00032758142
-0.42669603,-0.0811773,-0.008719782,-0.001465769
-0.8112509,-0.87189174,-0.016793342,-0.01806647
0.13714682,-0.055359192,0.0031178498,-0.0009237291
-0.47479898,0.07105991,-0.0097296825,0.0017303843
-0.18036248,-0.074181326,-0.003548118,-0.0013188915
-0.18095867,-0.14020973,-0.0035606348,-0.0027051289
-1.2289857,-0.042952187,-0.025563499,-0.00066324946
0.4118788,-0.04998572,0.008885726,-0.00081091543
-1.3764428,0.1701026,-0.028659297,0.003809742
-0.16217785,0.114519134,-0.0031663396,0.0026427917
-0.5065186,0.17159767,-0.010395623,0.0038411305
-0.4908702,0.22074533,-0.010067091,0.0048729638
-0.32024732,0.17365974,-0.006484939,0.0038844228
1.2181095,0.20168027,0.025812186,0.0044727013
0.54657996,0.16707028,0.011713718,0.00374608
-0.35178182,0.21316335,-0.007146992,0.0047137835
0.07092849,0.24076751,0.0017276253,0.0052933204
0.11870435,0.26750642,0.0027306585,0.0058546923
0.37777478,0.23396654,0.008169727,0.0051505375
0.48973784,0.28714177,0.010520343,0.006266928
-0.21909468,0.20166904,-0.0043612835,0.0044724653
0.25785628,0.17134547,0.005652092,0.0038358357
-0.36607072,0.16343807,-0.007446981,0.003669823
-0.22713006,0.13565284,-0.004529983,0.0030864845
0.103788495,0.14551991,0.0024175067,0.0032936393
0.43461367,0.11791137,0.009363036,0.0027140102
1.7024326,0.10690585,0.035980336,0.0024829542
0.4991366,0.10289595,0.010717666,0.0023987682
-0.13283893,0.056549966,-0.0025503822,0.0014257544
-0.21647097,0.050097484,-0.0043062,0.0012902874
-1.35681,0.05577211,-0.028247114,0.0014094237
0.7902231,0.0048150197,0.0168289,0.000339602
0.33393696,0.04340688,0.007249372,0.0011498212
1.0429496,0.009348106,0.02213478,0.00043477217
-0.36573514,0.06885364,-0.0074399356,0.0016840646
-0.12611784,0.052260175,-0.0024092756,0.0013356921
0.8705817,0.045294117,0.018515993,0.0011894428
-1.1910053,0.09024658,-0.02476612,0.0021332
