True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.46539885,-0.6775465,0.009339403,-0.013472727
0.77767134,-0.104472786,0.015572073,-0.0020347056
-0.4367501,0.34185466,-0.008666653,0.006873577
-0.72132707,-0.38689333,-0.014346546,-0.007671558
0.4760467,0.6350881,0.009551926,0.012726244
-1.4472501,0.32681578,-0.028835298,0.0065734144
-1.0252678,0.7231934,-0.020412922,0.0144847445
0.25848502,0.28985366,0.005209596,0.005835685
-0.06154157,0.39750782,-0.0011778384,0.007984362
0.6946526,-0.1772359,0.013915096,-0.00348699
0.347104,0.5817549,0.006978349,0.011661763
-1.8427466,-0.12214301,-0.03672904,-0.0023873867
0.9706827,0.8062712,0.019424401,0.0161429
0.2567658,-0.4472759,0.0051752822,-0.008876739
1.123106,0.3109543,0.02246663,0.006256834
-0.69059116,-0.34211278,-0.013733085,-0.0067777797
2.020643,0.18189669,0.040380634,0.0036809638
0.96979195,-0.31456167,0.019406622,-0.006227885
-0.3972103,0.1357599,-0.007877476,0.0027601162
0.6825949,-0.8320519,0.013674435,-0.01655651
-0.918241,0.3717454,-0.018276766,0.007470168
-0.32454988,-0.27810523,-0.0064272406,-0.005500248
0.5674511,0.12835328,0.011376273,0.002612287
-0.64345425,-0.4168585,-0.012792277,-0.008269635
0.13179731,0.100096434,0.0026810267,0.0020483064
-0.33743796,-0.13343863,-0.0066844746,-0.0026128371
-3.9923027,0.26399088,-0.079632185,0.005319488
-2.5058227,0.73590434,-0.049963426,0.014738442
-0.272449,0.72397953,-0.005387355,0.0145004345
-0.99760157,-0.46472856,-0.01986073,-0.009225078
-0.8463601,0.86783385,-0.01684209,0.017371634
0.6277775,-0.57506514,0.012580331,-0.0114272935
2.6860268,-0.32085443,0.053661082,-0.0063534826
-1.8502653,0.13481456,-0.036879107,0.002741248
-0.43320706,0.12407319,-0.008595938,0.0025268605
0.8136432,-0.26137665,0.016290039,-0.005166361
2.795337,-0.6464133,0.05584281,-0.012851337
0.15695646,0.087454885,0.00318318,0.0017959928
-0.85856515,-0.29527923,-0.01708569,-0.0058430256
-1.4955279,0.30120286,-0.029798876,0.0060622045
-0.4513594,-0.4246386,-0.008958241,-0.008424919
0.35978118,0.1923582,0.0072313733,0.0038897658
0.7811268,-0.33103105,0.015641041,-0.0065565985
0.7564067,0.07054584,0.015147652,0.0014585039
0.10961324,-0.4277167,0.0022382531,-0.008486355
-0.7857707,-0.01101726,-0.015632782,-0.00016941996
-0.7476841,-0.40401053,-0.014872609,-0.008013202
-0.0025288928,-0.037081055,-1.7044508e-12,-0.0006896291
-1.2717608,-0.12686123,-0.025332693,-0.0024815581
1.7206105,0.04898622,0.034392264,0.0010281939
3.2147129,-0.7892269,0.064213164,-0.015701763
-0.06227342,-0.030534852,-0.0011924455,-0.000558973
0.7870523,-0.45284468,0.015759308,-0.008987886
-0.07319698,-0.03170291,-0.0014104695,-0.00058228633
0.81128174,-0.44471362,0.016242906,-0.008825598
0.41528302,-0.14527011,0.008339139,-0.0028489823
