True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.015870461,-0.99898314,0.0029356591,-0.03617599
0.46076748,-0.9997768,0.020081636,-0.036206577
-0.29343322,-0.9692118,-0.008984659,-0.035028625
-0.2395069,-0.96138656,-0.006906381,-0.034727048
0.23610646,-0.7372409,0.011423379,-0.026088653
0.1450859,-0.6411399,0.00791552,-0.022385
-0.16736157,-0.46231738,-0.004125958,-0.01549332
0.27686077,-0.16175373,0.012994018,-0.0039098356
0.83510786,-0.15230788,0.03450842,-0.0035458002
1.1432954,0.09525479,0.04638572,0.0059950682
-0.22406481,-0.97597134,-0.0063112555,-0.03528913
0.17064618,-0.37960193,0.008900592,-0.012305532
0.36362883,-0.82459915,0.01633799,-0.02945537
-0.5834757,-0.66619366,-0.020162666,-0.02335055
-0.46145394,-0.18336439,-0.015460044,-0.0047426936
-0.65929466,-0.95854986,-0.023084668,-0.034617722
0.061514508,0.08304642,0.0046947445,0.0055245673
0.5632565,-0.0024069352,0.02403148,0.0022312629
0.22048059,0.057256,0.010821171,0.004530625
0.02280657,0.15500493,0.0032029713,0.008297792
-0.012485616,0.395654,0.0018428385,0.017572215
-0.22346754,0.40318146,-0.006288237,0.017862318
-0.41159567,0.33435577,-0.013538545,0.015209829
-1.2101704,0.11642357,-0.044314977,0.006810896
0.64170456,0.67568046,0.027054807,0.028364211
0.012373458,0.24402697,0.0028008875,0.0117286295
-0.2087023,0.4920268,-0.005719196,0.021286346
-0.3952567,0.36999008,-0.0129088545,0.016583148
-1.2992511,0.68359864,-0.047748078,0.028669372
-0.31202394,0.87906986,-0.00970113,0.03620268
-0.8464824,0.90904176,-0.030298734,0.037357774
2.5507379,0.50796515,0.10062743,0.021900596
-0.083594784,-0.6658244,-0.00089765224,-0.02333632
-0.3808595,0.9590936,-0.012353998,0.03928673
-0.84811425,0.90375334,-0.030361624,0.03715396
1.0710818,0.912427,0.043602664,0.037488237
2.0630224,0.4240771,0.08183126,0.018667618
-1.2834278,-0.87038326,-0.047138263,-0.031219853
2.4006066,-0.8670225,0.094841495,-0.031090332
-1.7158737,-0.895087,-0.06380439,-0.032171916
-0.35282815,-0.39054227,-0.011273691,-0.012727164
0.04241108,0.87604874,0.0039585135,0.036086246
1.2619317,0.97650397,0.05095787,0.039957713
0.117463164,0.34409812,0.006850961,0.015585292
0.14042626,0.93735635,0.0077359406,0.038448993
-0.8627891,0.9344737,-0.03092718,0.038337898
0.05699715,0.9033686,0.004520649,0.037139133
-1.6222694,0.638289,-0.060196947,0.026923174
0.17737283,0.742689,0.009159832,0.030946668
0.056043833,0.85860187,0.004483909,0.035413858
-0.8531029,0.9589347,-0.030553883,0.03928061
-0.1403418,0.8605508,-0.0030846372,0.03548897
0.72510666,0.90218127,0.030269058,0.037093375
-0.40420017,0.71523964,-0.013253529,0.029888792
-1.5442163,-0.002216857,-0.057188842,0.0022385884
0.59827965,0.56923795,0.025381247,0.024262002
-0.19822992,0.120347455,-0.0053155995,0.0069621196
-1.2606779,0.10455235,-0.046261497,0.0063533885
-0.0671659,0.6083169,-0.00026449605,0.025768073
-0.048443656,0.18360454,0.00045704425,0.009399997
0.19548646,0.027173206,0.009857917,0.003371258
0.14294717,0.027870208,0.007833094,0.00339812
0.019386157,-0.5489527,0.0030711514,-0.018832177
0.77507937,-0.18685937,0.03219497,-0.004877387
0.059882425,-0.6568608,0.0046318453,-0.02299087
0.39818528,-0.6594554,0.017669769,-0.023090864
-0.67760503,-0.79829574,-0.023790335,-0.028441658
0.12240088,-0.6637497,0.007041257,-0.023256361
0.0239307,-0.7230204,0.0032462943,-0.025540605
0.32075408,-0.91362315,0.014685632,-0.03288628
0.21050261,-0.9095366,0.010436627,-0.03272879
0.44708046,-0.48466095,0.01955415,-0.016354423
0.26603603,-0.6107918,0.012576842,-0.021215405
0.04120976,-0.9289941,0.0039122156,-0.03347867
-1.1084844,-0.6593551,-0.04039608,-0.023086997
-0.6723863,-0.1270713,-0.023589209,-0.0025732028
-0.8912157,-0.91830295,-0.03202272,-0.033066638
0.07372605,0.5191575,0.005165368,0.022331942
-0.6185174,0.73702174,-0.021513144,0.030728256
-0.46974015,0.87086827,-0.015779387,0.035886597
1.1027406,0.9415702,0.044822775,0.038611393
0.1330541,0.7889265,0.0074518234,0.032728624
-0.9840569,0.077555716,-0.035600744,0.00531296
-0.5085418,0.64214194,-0.017274773,0.027071664
-0.087429725,0.11022403,-0.0010454478,0.006571971
-0.46258608,-0.07615663,-0.015503675,-0.00061099185
0.2180964,0.3200875,0.010729286,0.014659941
1.4908161,0.18490452,0.05977889,0.009450098
0.3541122,0.028342776,0.015971227,0.0034163324
0.68535143,0.119918466,0.028736923,0.0069455863
0.18837221,0.5027165,0.00958374,0.021698317
0.15593176,-0.031098913,0.008333511,0.0011254968
0.70912033,-0.70444655,0.029652957,-0.024824785
-0.042264305,-0.99736524,0.00069519156,-0.03611364
0.38763538,-0.9680704,0.017263183,-0.034984637
0.67000914,-0.99007034,0.028145643,-0.0358325
0.07288326,-0.9991576,0.0051328875,-0.036182713
-0.712955,-0.9838909,-0.025152694,-0.035594348
0.3901106,0.20932484,0.017358577,0.010391237
-0.17137788,-0.505972,-0.004280743,-0.017175736
0.3680186,-0.9083978,0.01650717,-0.032684904
-0.20213938,-0.97906154,-0.0054662665,-0.03540823
-0.7796226,-0.9996217,-0.02772201,-0.036200598
-0.41897678,0.03050199,-0.013823008,0.0034995468
0.17637323,-0.37963808,0.009121308,-0.012306925
0.016622417,0.20630899,0.0029646389,0.010275008
-0.25070462,0.15601985,-0.0073379325,0.008336905
-0.8702194,0.1373278,-0.031213539,0.007616529
-0.31015897,0.4874619,-0.009629256,0.021110417
-0.40437797,-0.07317897,-0.013260381,-0.000496235
0.9378569,0.4432756,0.038468286,0.019407513
-0.89289004,0.3906034,-0.032087244,0.017377568
0.44786206,-0.08934867,0.019584272,-0.0011194022
0.4386569,0.24404985,0.019229513,0.011729511
-0.84980655,-0.859563,-0.030426843,-0.030802852
0.8317421,-0.3604009,0.034378704,-0.011565539
0.35427833,-0.8067298,0.01597763,-0.028766701
-0.16540119,-0.57951534,-0.004050406,-0.020010035
